timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T08:42:10.497357+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,97,0.0,0,policy,0,0,0,0,0,0,0,2.5629754066467285,positive,1.0,-1.0,6.40210637357086e-05,0.1883915811777115,-0.21363228559494019,0.20042262971401215,0.9672802686691284,2.935880184173584,-0.01924373023211956,-0.1393451988697052,0.0013370710657909513,0.00033794372575357556,-0.2136210799217224,0.2004736065864563,0.9673173427581787,2.9323885440826416,-0.01875828206539154,-0.13989882171154022,0.0013519458007067442,0.00035277692950330675,-0.09389401972293854,0.04069704934954643,-0.1548132449388504,-0.031032619997859,0.008729284629225731,0.0035620348062366247,1.0
2026-07-04T08:42:10.538887+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,98,0.0,0,policy,0,0,0,0,0,0,0,2.5086076259613037,positive,1.0,-1.0,6.365947047015652e-05,0.19175919890403748,-0.2136210799217224,0.2004736065864563,0.9673173427581787,2.9323885440826416,-0.01875828206539154,-0.13989882171154022,0.0013519458007067442,0.00035277692950330675,-0.21360905468463898,0.20052358508110046,0.9673548936843872,2.928943395614624,-0.018321238458156586,-0.14058713614940643,0.0013654602225869894,0.00036625564098358154,-0.09393926709890366,0.04174569994211197,-0.15858319401741028,-0.03085337020456791,0.009645850397646427,0.0032705827616155148,1.0
2026-07-04T08:42:10.580566+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,99,0.0,0,policy,0,0,0,0,0,0,0,2.4570178985595703,positive,1.0,-1.0,6.291075987974182e-05,0.19361448287963867,-0.21360905468463898,0.20052358508110046,0.9673548936843872,2.928943395614624,-0.018321238458156586,-0.14058713614940643,0.0013654602225869894,0.00036625564098358154,-0.21359588205814362,0.2005719393491745,0.9673929214477539,2.9255387783050537,-0.017920952290296555,-0.14144466817378998,0.0013770048972219229,0.00037783209700137377,-0.09289287775754929,0.042788390070199966,-0.1611088365316391,-0.03066745027899742,0.010977618396282196,0.003094989340752363,1.0
2026-07-04T08:42:10.622373+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,100,0.0,0,policy,0,0,0,0,0,0,0,2.4035136699676514,positive,1.0,-1.0,6.232241139514372e-05,0.19536671042442322,-0.21359588205814362,0.2005719393491745,0.9673929214477539,2.9255387783050537,-0.017920952290296555,-0.14144466817378998,0.0013770048972219229,0.00037783209700137377,-0.21358121931552887,0.2006186991930008,0.9674314260482788,2.922168493270874,-0.017540859058499336,-0.1425013393163681,0.0013868017122149467,0.00038765472709201276,-0.09194287657737732,0.043883249163627625,-0.16340382397174835,-0.030525675043463707,0.012143183499574661,0.002972335321828723,1.0
2026-07-04T08:42:10.667015+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,101,0.0,0,policy,0,0,0,0,0,0,0,2.3585617542266846,positive,1.0,-1.0,6.160733028082177e-05,0.19856944680213928,-0.21358121931552887,0.2006186991930008,0.9674314260482788,2.922168493270874,-0.017540859058499336,-0.1425013393163681,0.0013868017122149467,0.00038765472709201276,-0.21356478333473206,0.200663223862648,0.9674707055091858,2.9188151359558105,-0.017133137211203575,-0.14375914633274078,0.0013945706887170672,0.0003954322310164571,-0.09326104074716568,0.04394000396132469,-0.16637437045574188,-0.03052978217601776,0.013231752440333366,0.0037284824065864086,1.0
2026-07-04T08:42:10.708844+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,102,0.0,0,policy,0,0,0,0,0,0,0,2.3253214359283447,positive,1.0,-1.0,6.0734197177225724e-05,0.20074766874313354,-0.21356478333473206,0.200663223862648,0.9674707055091858,2.9188151359558105,-0.017133137211203575,-0.14375914633274078,0.0013945706887170672,0.0003954322310164571,-0.21354635059833527,0.20070447027683258,0.9675112962722778,2.915457248687744,-0.016637716442346573,-0.1452053338289261,0.0013997594360262156,0.0004005983646493405,-0.09448442608118057,0.043074265122413635,-0.16840822994709015,-0.030592285096645355,0.014152249321341515,0.004406948573887348,1.0
2026-07-04T08:42:10.750291+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,103,0.0,0,policy,0,0,0,0,0,0,0,2.30867075920105,positive,1.0,-1.0,6.0066526202717796e-05,0.20204883813858032,-0.21354635059833527,0.20070447027683258,0.9675112962722778,2.915457248687744,-0.016637716442346573,-0.1452053338289261,0.0013997594360262156,0.0004005983646493405,-0.21352602541446686,0.20074187219142914,0.9675536751747131,2.9120829105377197,-0.016035813838243484,-0.1468115895986557,0.001401925808750093,0.0004026727401651442,-0.09617318958044052,0.04152807593345642,-0.1693388670682907,-0.030605388805270195,0.014624696224927902,0.004863102920353413,1.0
2026-07-04T08:42:10.791675+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,104,0.0,0,policy,0,0,0,0,0,0,0,2.3136210441589355,positive,1.0,-1.0,5.956650056759827e-05,0.2023797631263733,-0.21352602541446686,0.20074187219142914,0.9675536751747131,2.9120829105377197,-0.016035813838243484,-0.1468115895986557,0.001401925808750093,0.0004026727401651442,-0.2135043740272522,0.20077531039714813,0.9675979614257812,2.9086856842041016,-0.01534571684896946,-0.14852066338062286,0.0014005729462951422,0.0004013107100035995,-0.09844006597995758,0.039441127330064774,-0.1689613163471222,-0.03053242899477482,0.014380806125700474,0.004955243319272995,1.0
2026-07-04T08:42:10.833153+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,105,0.0,0,policy,0,0,0,0,0,0,0,2.3375179767608643,positive,1.0,-1.0,5.910320032853633e-05,0.20197804272174835,-0.2135043740272522,0.20077531039714813,0.9675979614257812,2.9086856842041016,-0.01534571684896946,-0.14852066338062286,0.0014005729462951422,0.0004013107100035995,-0.2134823352098465,0.20080505311489105,0.9676440358161926,2.9052670001983643,-0.0146162249147892,-0.15025164186954498,0.0013955655740574002,0.00039626556099392474,-0.10163911432027817,0.03694022446870804,-0.16725321114063263,-0.03037053532898426,0.013512962497770786,0.004629381466656923,1.0
2026-07-04T08:42:10.874659+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,106,0.0,0,policy,0,0,0,0,0,0,0,2.3750925064086914,positive,1.0,-1.0,5.858159784111194e-05,0.19955207407474518,-0.2134823352098465,0.20080505311489105,0.9676440358161926,2.9052670001983643,-0.0146162249147892,-0.15025164186954498,0.0013955655740574002,0.00039626556099392474,-0.2134608030319214,0.20083172619342804,0.9676915407180786,2.9018352031707764,-0.013897172175347805,-0.15192990005016327,0.0013870380353182554,0.0003877535928040743,-0.10388076305389404,0.03437136858701706,-0.1635943204164505,-0.030172010883688927,0.012510810047388077,0.004296078346669674,1.0
2026-07-04T08:42:10.916090+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,107,0.0,0,policy,0,0,0,0,0,0,0,2.4255731105804443,positive,1.0,-1.0,5.790615250589326e-05,0.1956253945827484,-0.2134608030319214,0.20083172619342804,0.9676915407180786,2.9018352031707764,-0.013897172175347805,-0.15192990005016327,0.0013870380353182554,0.0003877535928040743,-0.21344031393527985,0.200855553150177,0.9677401781082153,2.89839768409729,-0.013218862004578114,-0.15351086854934692,0.001375135499984026,0.00037577483453787863,-0.10558129101991653,0.031722553074359894,-0.15831227600574493,-0.03003508411347866,0.011628890410065651,0.003931213170289993,1.0
2026-07-04T08:42:10.957099+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,108,0.0,0,policy,0,0,0,0,0,0,0,2.476268768310547,positive,1.0,-1.0,5.697972665075213e-05,0.19091786444187164,-0.21344031393527985,0.200855553150177,0.9677401781082153,2.89839768409729,-0.013218862004578114,-0.15351086854934692,0.001375135499984026,0.00037577483453787863,-0.21342109143733978,0.20087765157222748,0.9677890539169312,2.894965887069702,-0.012600050307810307,-0.1549864411354065,0.0013607463333755732,0.00036140496376901865,-0.10641638934612274,0.029231050983071327,-0.1524541974067688,-0.029880210757255554,0.011105503886938095,0.0035059982910752296,1.0
2026-07-04T08:42:10.997978+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,109,0.0,0,policy,0,0,0,0,0,0,0,2.5203473567962646,positive,1.0,-1.0,5.6215780205093324e-05,0.18470634520053864,-0.21342109143733978,0.20087765157222748,0.9677890539169312,2.894965887069702,-0.012600050307810307,-0.1549864411354065,0.0013607463333755732,0.00036140496376901865,-0.2134028673171997,0.2008988857269287,0.9678378105163574,2.891558885574341,-0.01204998791217804,-0.15639586746692657,0.001344983815215528,0.0003456242848187685,-0.10562179982662201,0.02707163244485855,-0.1456478387117386,-0.029614318162202835,0.011306635104119778,0.003074960084632039,1.0
2026-07-04T08:42:11.039274+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,110,0.0,0,policy,0,0,0,0,0,0,0,2.5743448734283447,positive,1.0,-1.0,5.591570879914798e-05,0.17723555862903595,-0.2134028673171997,0.2008988857269287,0.9678378105163574,2.891558885574341,-0.01204998791217804,-0.15639586746692657,0.001344983815215528,0.0003456242848187685,-0.21338516473770142,0.20091846585273743,0.9678871035575867,2.888186454772949,-0.011559187434613705,-0.1577978879213333,0.0013271246571093798,0.00032774219289422035,-0.10435198247432709,0.025093061849474907,-0.1374364048242569,-0.0293253343552351,0.01167989056557417,0.002877910388633609,1.0
2026-07-04T08:42:11.080568+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,111,0.0,0,policy,0,0,0,0,0,0,0,2.6277589797973633,positive,1.0,-1.0,5.5666547268629074e-05,0.16895607113838196,-0.21338516473770142,0.20091846585273743,0.9678871035575867,2.888186454772949,-0.011559187434613705,-0.1577978879213333,0.0013271246571093798,0.00032774219289422035,-0.2133675366640091,0.20093558728694916,0.9679370522499084,2.8848488330841064,-0.011113518849015236,-0.1592358499765396,0.0013065696693956852,0.0003071344690397382,-0.1024831235408783,0.022765912115573883,-0.1285523921251297,-0.029071934521198273,0.01215430535376072,0.0025401287712156773,1.0
2026-07-04T08:42:11.122069+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,112,0.0,0,policy,0,0,0,0,0,0,0,2.688983678817749,positive,1.0,-1.0,5.5945823987713084e-05,0.15968891978263855,-0.2133675366640091,0.20093558728694916,0.9679370522499084,2.8848488330841064,-0.011113518849015236,-0.1592358499765396,0.0013065696693956852,0.0003071344690397382,-0.21334956586360931,0.20094986259937286,0.9679880738258362,2.8815407752990723,-0.010705353692173958,-0.16075797379016876,0.0012828006874769926,0.0002833485195878893,-0.10025202482938766,0.02056029811501503,-0.11837317794561386,-0.028931953012943268,0.013157034292817116,0.0022324160672724247,1.0
2026-07-04T08:42:11.163229+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,113,0.0,0,policy,0,0,0,0,0,0,0,2.748760223388672,positive,1.0,-1.0,5.620086449198425e-05,0.15098989009857178,-0.21334956586360931,0.20094986259937286,0.9679880738258362,2.8815407752990723,-0.010705353692173958,-0.16075797379016876,0.0012828006874769926,0.0002833485195878893,-0.2133307158946991,0.2009621560573578,0.9680395722389221,2.878255605697632,-0.010327327996492386,-0.16242092847824097,0.0012568210950121284,0.000257290928857401,-0.0980735570192337,0.0189311932772398,-0.10852429270744324,-0.028860514983534813,0.014396263286471367,0.0018516810378059745,1.0
2026-07-04T08:42:11.204775+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,114,0.0,0,policy,0,0,0,0,0,0,0,2.796447515487671,positive,1.0,-1.0,5.658107693307102e-05,0.14415837824344635,-0.2133307158946991,0.2009621560573578,0.9680395722389221,2.878255605697632,-0.010327327996492386,-0.16242092847824097,0.0012568210950121284,0.000257290928857401,-0.21331073343753815,0.20097415149211884,0.9680911302566528,2.8749845027923584,-0.00998718198388815,-0.16425731778144836,0.00122996442951262,0.00023045524721965194,-0.09679261595010757,0.0172182135283947,-0.10025577992200851,-0.028764285147190094,0.015370153822004795,0.0012298261281102896,1.0
2026-07-04T08:42:11.249016+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,115,0.0,0,policy,0,0,0,0,0,0,0,2.8380537033081055,positive,1.0,-1.0,5.720109402318485e-05,0.13848644495010376,-0.21331073343753815,0.20097415149211884,0.9680911302566528,2.8749845027923584,-0.00998718198388815,-0.16425731778144836,0.00122996442951262,0.00023045524721965194,-0.21328973770141602,0.2009865790605545,0.9681428670883179,2.8717169761657715,-0.009705821052193642,-0.1662624031305313,0.001202701940201223,0.0002031635376624763,-0.09621736407279968,0.014951643534004688,-0.09285400807857513,-0.02864888124167919,0.015945622697472572,0.0005227740039117634,1.0
2026-07-04T08:42:11.292930+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,116,0.0,0,policy,0,0,0,0,0,0,0,2.8721158504486084,positive,1.0,-1.0,5.769628842244856e-05,0.13448122143745422,-0.21328973770141602,0.2009865790605545,0.9681428670883179,2.8717169761657715,-0.009705821052193642,-0.1662624031305313,0.001202701940201223,0.0002031635376624763,-0.2132682502269745,0.2010001540184021,0.9681946635246277,2.8684463500976562,-0.00951695628464222,-0.16839158535003662,0.0011752693681046367,0.00017572414071764797,-0.09687260538339615,0.012433013878762722,-0.08653923124074936,-0.0284353569149971,0.015762612223625183,-0.0004989455919712782,1.0
2026-07-04T08:42:11.334641+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,117,0.0,0,policy,0,0,0,0,0,0,0,2.891667366027832,positive,1.0,-1.0,5.7814431784208864e-05,0.13306725025177002,-0.2132682502269745,0.2010001540184021,0.9681946635246277,2.8684463500976562,-0.00951695628464222,-0.16839158535003662,0.0011752693681046367,0.00017572414071764797,-0.21324743330478668,0.20101618766784668,0.9682461619377136,2.865166425704956,-0.009485314600169659,-0.17054346203804016,0.001148272305727005,0.0001487158879172057,-0.09935211390256882,0.009834835305809975,-0.0820498913526535,-0.02825002186000347,0.014310738071799278,-0.0020690271630883217,1.0
2026-07-04T08:42:11.376372+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,118,0.0,0,policy,0,0,0,0,0,0,0,2.8863635063171387,positive,1.0,-1.0,5.749763295170851e-05,0.13352566957473755,-0.21324743330478668,0.20101618766784668,0.9682461619377136,2.865166425704956,-0.009485314600169659,-0.17054346203804016,0.001148272305727005,0.0001487158879172057,-0.21322882175445557,0.2010367512702942,0.9682965278625488,2.8618738651275635,-0.00970661174505949,-0.17259475588798523,0.0011227497598156333,0.00012317750952206552,-0.10255834460258484,0.006984335836023092,-0.0793449878692627,-0.02818349562585354,0.012403367087244987,-0.004281414672732353,1.0
2026-07-04T08:42:11.418265+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,119,0.0,0,policy,0,0,0,0,0,0,0,2.8455231189727783,positive,1.0,-1.0,5.768716073362157e-05,0.13536621630191803,-0.21322882175445557,0.2010367512702942,0.9682965278625488,2.8618738651275635,-0.00970661174505949,-0.17259475588798523,0.0011227497598156333,0.00012317750952206552,-0.21321389079093933,0.2010643631219864,0.9683449268341064,2.8585758209228516,-0.010292899794876575,-0.17444953322410583,0.0011000522645190358,0.00010051362914964557,-0.1059672012925148,0.004556545987725258,-0.07826820760965347,-0.028173528611660004,0.010176661424338818,-0.007139874156564474,1.0
2026-07-04T08:42:11.460340+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,120,0.0,0,policy,0,1,0,0,1,0,0,2.310272455215454,positive,1.0,-1.0,0.0002674104180186987,0.1657126247882843,-0.21321389079093933,0.2010643631219864,0.9683449268341064,2.8585758209228516,-0.010292899794876575,-0.17444953322410583,0.0011000522645190358,0.00010051362914964557,-0.21337373554706573,0.20122535526752472,0.968486487865448,2.8552582263946533,-0.006172669120132923,-0.17476686835289001,0.0010532194282859564,5.3342311730375513e-05,-0.13629886507987976,-0.036417704075574875,-0.045909784734249115,-0.006583377718925476,-0.02392776869237423,0.06952308863401413,1.0
2026-07-04T08:42:11.501862+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,121,0.0,0,policy,0,1,0,0,1,0,0,1.815114974975586,positive,1.0,-1.0,0.0005178542924113572,0.16630598902702332,-0.21337373554706573,0.20122535526752472,0.968486487865448,2.8552582263946533,-0.006172669120132923,-0.17476686835289001,0.0010532194282859564,5.3342311730375513e-05,-0.21384821832180023,0.2014319896697998,0.9684680104255676,2.852053165435791,0.004143079277127981,-0.17272372543811798,0.0010115246986970305,1.1742125934688374e-05,-0.12917466461658478,-0.0409526452422142,-0.057231366634368896,-0.007168662268668413,-0.02936413139104843,0.07145208865404129,1.0
2026-07-04T08:42:11.543646+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,122,0.0,0,policy,0,1,0,0,1,0,0,0.9941517114639282,positive,1.0,-1.0,0.00024992000544443727,0.17029397189617157,-0.21384821832180023,0.2014319896697998,0.9684680104255676,2.852053165435791,0.004143079277127981,-0.17272372543811798,0.0010115246986970305,1.1742125934688374e-05,-0.2140977531671524,0.20144492387771606,0.9684730172157288,2.8494608402252197,0.012288400903344154,-0.16818852722644806,0.0010068390984088182,7.390686732833274e-06,-0.11507831513881683,-0.05282076075673103,-0.07920680940151215,-0.00643940968438983,-0.03665756434202194,0.07285618782043457,1.0
