timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T05:53:46.105453+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,149,0.0,0,policy,0,1,0,0,1,0,0,10.065921783447266,positive,1.0,1.0,0.004793799947947264,0.41022947430610657,-0.29628854990005493,-0.15118174254894257,1.264816403388977,2.4268863201141357,-1.9819207191467285,-0.07198280096054077,0.012557225301861763,-0.016963232308626175,-0.30074653029441833,-0.15099959075450897,1.2630631923675537,2.4108989238739014,-1.9999791383743286,-0.0749371200799942,0.012593042105436325,-0.016927408054471016,-0.35847052931785583,0.017743881791830063,-0.15267445147037506,-0.0001915259490488097,0.006343455985188484,-0.126974418759346,1.0
2026-07-06T05:53:46.146446+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,150,0.0,0,policy,0,1,0,0,1,0,0,10.100058555603027,positive,1.0,1.0,0.0049049691297113895,0.41650816798210144,-0.30074653029441833,-0.15099959075450897,1.2630631923675537,2.4108989238739014,-1.9999791383743286,-0.0749371200799942,0.012593042105436325,-0.016927408054471016,-0.305270254611969,-0.15076769888401031,1.2611814737319946,2.395033836364746,-2.0176258087158203,-0.07783158123493195,0.012628264725208282,-0.01689217798411846,-0.3622262477874756,0.022116251289844513,-0.16173800826072693,-0.000260721892118454,0.006429597735404968,-0.12482580542564392,1.0
2026-07-06T05:53:46.187072+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,151,0.0,0,policy,0,1,0,0,1,0,0,10.131180763244629,positive,1.0,1.0,0.005015673115849495,0.42332959175109863,-0.305270254611969,-0.15076769888401031,1.2611814737319946,2.395033836364746,-2.0176258087158203,-0.07783158123493195,0.012628264725208282,-0.01689217798411846,-0.30985450744628906,-0.15047328174114227,1.2591677904129028,2.3793108463287354,-2.0348408222198486,-0.080682173371315,0.012662886641919613,-0.01685754954814911,-0.36614856123924255,0.02725212089717388,-0.17139320075511932,-0.0003150439297314733,0.006522039882838726,-0.12240199744701385,1.0
2026-07-06T05:53:46.228061+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,152,0.0,0,policy,0,1,0,0,1,0,0,10.15270709991455,positive,1.0,1.0,0.0051274485886096954,0.43042343854904175,-0.30985450744628906,-0.15047328174114227,1.2591677904129028,2.3793108463287354,-2.0348408222198486,-0.080682173371315,0.012662886641919613,-0.01685754954814911,-0.31449347734451294,-0.15010154247283936,1.2570154666900635,2.363767385482788,-2.0515894889831543,-0.08350152522325516,0.012696913443505764,-0.01682351715862751,-0.3696094751358032,0.033869825303554535,-0.1820504069328308,-0.0003723888366948813,0.006536751985549927,-0.11966953426599503,1.0
2026-07-06T05:53:46.271191+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,153,0.0,0,policy,0,1,0,0,1,0,0,10.172969818115234,positive,1.0,1.0,0.005240763537585735,0.43766650557518005,-0.31449347734451294,-0.15010154247283936,1.2570154666900635,2.363767385482788,-2.0515894889831543,-0.08350152522325516,0.012696913443505764,-0.01682351715862751,-0.3191841244697571,-0.14964447915554047,1.2547231912612915,2.3484463691711426,-2.067831516265869,-0.08628933131694794,0.012730332091450691,-0.01679009199142456,-0.37339767813682556,0.04008341208100319,-0.19210121035575867,-0.00043196490150876343,0.00654303003102541,-0.11650574207305908,1.0
2026-07-06T05:53:46.313588+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,154,0.0,0,policy,0,1,0,0,1,0,0,10.186636924743652,positive,1.0,1.0,0.005353068001568317,0.44453030824661255,-0.3191841244697571,-0.14964447915554047,1.2547231912612915,2.3484463691711426,-2.067831516265869,-0.08628933131694794,0.012730332091450691,-0.01679009199142456,-0.32392334938049316,-0.1491066962480545,1.2522929906845093,2.3333816528320312,-2.083547353744507,-0.0890241265296936,0.01276315376162529,-0.016757264733314514,-0.37650439143180847,0.04542774707078934,-0.20228219032287598,-0.00048072365461848676,0.006474925670772791,-0.11325951665639877,1.0
2026-07-06T05:53:46.356248+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,155,0.0,0,policy,0,1,0,0,1,0,0,10.192179679870605,positive,1.0,1.0,0.005460439249873161,0.4503510594367981,-0.32392334938049316,-0.1491066962480545,1.2522929906845093,2.3333816528320312,-2.083547353744507,-0.0890241265296936,0.01276315376162529,-0.016757264733314514,-0.3287060260772705,-0.1484971046447754,1.2497296333312988,2.3186042308807373,-2.098729133605957,-0.09167923778295517,0.012795381247997284,-0.016725029796361923,-0.37897372245788574,0.04986293241381645,-0.2111983448266983,-0.0005212173564359546,0.006446068175137043,-0.10982764512300491,1.0
2026-07-06T05:53:46.397552+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,156,0.0,0,policy,0,1,0,0,1,0,0,10.184635162353516,positive,1.0,1.0,0.0055564288049936295,0.4543648362159729,-0.3287060260772705,-0.1484971046447754,1.2497296333312988,2.3186042308807373,-2.098729133605957,-0.09167923778295517,0.012795381247997284,-0.016725029796361923,-0.3335234224796295,-0.1478225141763687,1.2470442056655884,2.304157018661499,-2.113361358642578,-0.09422454982995987,0.012827035039663315,-0.016693372279405594,-0.379924476146698,0.05396995693445206,-0.21881218254566193,-0.0005877144867554307,0.00648130476474762,-0.10616452991962433,1.0
2026-07-06T05:53:46.438889+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,157,0.0,0,policy,0,1,0,0,1,0,0,10.169168472290039,positive,1.0,1.0,0.005632407497614622,0.45576396584510803,-0.3335234224796295,-0.1478225141763687,1.2470442056655884,2.304157018661499,-2.113361358642578,-0.09422454982995987,0.012827035039663315,-0.016693372279405594,-0.3383636176586151,-0.14709323644638062,1.2442576885223389,2.290081739425659,-2.127425193786621,-0.09661749005317688,0.012858127243816853,-0.016662273555994034,-0.379537433385849,0.05662757158279419,-0.22353209555149078,-0.0007161568501032889,0.006565163843333721,-0.102250836789608,1.0
2026-07-06T05:53:46.481182+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,158,0.0,0,policy,0,1,0,0,1,0,0,10.131924629211426,positive,1.0,1.0,0.0056879548355937,0.45540738105773926,-0.3383636176586151,-0.14709323644638062,1.2442576885223389,2.290081739425659,-2.127425193786621,-0.09661749005317688,0.012858127243816853,-0.016662273555994034,-0.34321853518486023,-0.1463235765695572,1.2413958311080933,2.27643084526062,-2.140873908996582,-0.09883362054824829,0.012888673692941666,-0.016631722450256348,-0.37845131754875183,0.05826008319854736,-0.22621947526931763,-0.0009531478863209486,0.006761303637176752,-0.09774646908044815,1.0
2026-07-06T05:53:46.525326+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,159,0.0,0,policy,0,1,0,0,1,0,0,10.067237854003906,positive,1.0,1.0,0.005715060047805309,0.4515208303928375,-0.34321853518486023,-0.1463235765695572,1.2413958311080933,2.27643084526062,-2.140873908996582,-0.09883362054824829,0.012888673692941666,-0.016631722450256348,-0.3480783700942993,-0.1455361396074295,1.2384934425354004,2.2632675170898438,-2.1536459922790527,-0.10083111375570297,0.012918706983327866,-0.01660168543457985,-0.3758600354194641,0.05766268074512482,-0.22499287128448486,-0.001394498161971569,0.007057685870677233,-0.09274561703205109,1.0
2026-07-06T05:53:46.566550+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,160,0.0,0,policy,0,2,0,0,2,0,0,9.188130378723145,positive,1.0,1.0,0.005764144007116556,0.45323577523231506,-0.3480783700942993,-0.1455361396074295,1.2384934425354004,2.2632675170898438,-2.1536459922790527,-0.10083111375570297,0.012918706983327866,-0.01660168543457985,-0.3530081808567047,-0.14520123600959778,1.2355252504348755,2.2500860691070557,-2.165738105773926,-0.10215777903795242,0.012948091141879559,-0.016572296619415283,-0.38088205456733704,-0.025128692388534546,-0.22780117392539978,-0.004449902102351189,0.01035079825669527,-0.08774834871292114,1.0
2026-07-06T05:53:46.607781+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,161,0.0,0,policy,0,2,0,0,2,0,0,9.19268798828125,positive,1.0,1.0,0.005810918286442757,0.444684773683548,-0.3530081808567047,-0.14520123600959778,1.2355252504348755,2.2500860691070557,-2.165738105773926,-0.10215777903795242,0.012948091141879559,-0.016572296619415283,-0.35796037316322327,-0.14530442655086517,1.2324868440628052,2.2374162673950195,-2.176940679550171,-0.10298185795545578,0.012977206148207188,-0.016543176025152206,-0.37143611907958984,-0.028745293617248535,-0.22827112674713135,-0.004996794741600752,0.009906399063766003,-0.08199179172515869,1.0
2026-07-06T05:53:46.648998+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,162,0.0,0,policy,0,2,0,0,2,0,0,9.218562126159668,positive,1.0,1.0,0.005792966112494469,0.4403132498264313,-0.35796037316322327,-0.14530442655086517,1.2324868440628052,2.2374162673950195,-2.176940679550171,-0.10298185795545578,0.012977206148207188,-0.016543176025152206,-0.3628615140914917,-0.14552488923072815,1.229406476020813,2.225663423538208,-2.187195301055908,-0.10365916788578033,0.013005843386054039,-0.01651453599333763,-0.36626139283180237,-0.030974747613072395,-0.2301340103149414,-0.005511463154107332,0.009719357825815678,-0.07538172602653503,1.0
2026-07-06T05:53:46.689824+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,163,0.0,0,policy,0,2,0,0,2,0,0,9.271148681640625,positive,1.0,1.0,0.005787116941064596,0.4401879906654358,-0.3628615140914917,-0.14552488923072815,1.229406476020813,2.225663423538208,-2.187195301055908,-0.10365916788578033,0.013005843386054039,-0.01651453599333763,-0.3677310347557068,-0.1457930952310562,1.2262909412384033,2.2147862911224365,-2.196425437927246,-0.10433324426412582,0.013033965602517128,-0.016486408188939095,-0.36579209566116333,-0.031396277248859406,-0.2327827662229538,-0.00608634389936924,0.009787462651729584,-0.06822921335697174,1.0
2026-07-06T05:53:46.730149+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,164,0.0,0,policy,0,2,0,0,2,0,0,9.337984085083008,positive,1.0,1.0,0.005806230008602142,0.4440475404262543,-0.3677310347557068,-0.1457930952310562,1.2262909412384033,2.2147862911224365,-2.196425437927246,-0.10433324426412582,0.013033965602517128,-0.016486408188939095,-0.3726000189781189,-0.14607171714305878,1.2231401205062866,2.20479154586792,-2.2045278549194336,-0.1051047146320343,0.013061583042144775,-0.01645878702402115,-0.36905190348625183,-0.029384026303887367,-0.23730577528476715,-0.006749082822352648,0.009944808669388294,-0.06047321856021881,1.0
2026-07-06T05:53:46.771063+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,165,0.0,0,policy,0,2,0,0,2,0,0,9.405655860900879,positive,1.0,1.0,0.005852844566106796,0.4514503479003906,-0.3726000189781189,-0.14607171714305878,1.2231401205062866,2.20479154586792,-2.2045278549194336,-0.1051047146320343,0.013061583042144775,-0.01645878702402115,-0.3774954676628113,-0.14632870256900787,1.219942569732666,2.1957123279571533,-2.2114198207855225,-0.10602778941392899,0.013088706880807877,-0.016431661322712898,-0.3750757873058319,-0.024714400991797447,-0.24413391947746277,-0.007574106100946665,0.010071328841149807,-0.05248431861400604,1.0
2026-07-06T05:53:46.814481+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,166,0.0,0,policy,0,2,0,0,2,0,0,9.474804878234863,positive,1.0,1.0,0.005913964938372374,0.4587585926055908,-0.3774954676628113,-0.14632870256900787,1.219942569732666,2.1957123279571533,-2.2114198207855225,-0.10602778941392899,0.013088706880807877,-0.016431661322712898,-0.3824295401573181,-0.14654244482517242,1.2166892290115356,2.1875414848327637,-2.2171132564544678,-0.10707361251115799,0.013115360401570797,-0.016405003145337105,-0.3807334303855896,-0.01915104314684868,-0.25084829330444336,-0.008456719107925892,0.010209880769252777,-0.04510129243135452,1.0
2026-07-06T05:53:46.855378+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,167,0.0,0,policy,0,2,0,0,2,0,0,9.545745849609375,positive,1.0,1.0,0.005973374005407095,0.46478745341300964,-0.3824295401573181,-0.14654244482517242,1.2166892290115356,2.1875414848327637,-2.2171132564544678,-0.10707361251115799,0.013115360401570797,-0.016405003145337105,-0.38740310072898865,-0.14670637249946594,1.213384985923767,2.1802237033843994,-2.2216901779174805,-0.10815580934286118,0.01314156036823988,-0.016378799453377724,-0.38564425706863403,-0.014014957472682,-0.255811870098114,-0.009575954638421535,0.010320529341697693,-0.038360804319381714,1.0
2026-07-06T05:53:46.896140+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,168,0.0,0,policy,0,2,0,0,2,0,0,9.607858657836914,positive,1.0,1.0,0.006014677695930004,0.46638837456703186,-0.38740310072898865,-0.14670637249946594,1.213384985923767,2.1802237033843994,-2.2216901779174805,-0.10815580934286118,0.01314156036823988,-0.016378799453377724,-0.3924054205417633,-0.1468256115913391,1.2100474834442139,2.1736884117126465,-2.2252588272094727,-0.10916364192962646,0.013167344033718109,-0.01635301485657692,-0.3871205747127533,-0.010594113729894161,-0.25742393732070923,-0.010617314837872982,0.010760254226624966,-0.03237219899892807,1.0
2026-07-06T05:53:46.936627+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,169,0.0,0,policy,0,2,0,0,2,0,0,9.671500205993652,positive,1.0,1.0,0.006027901079505682,0.4640869200229645,-0.3924054205417633,-0.1468256115913391,1.2100474834442139,2.1736884117126465,-2.2252588272094727,-0.10916364192962646,0.013167344033718109,-0.01635301485657692,-0.39741793274879456,-0.14691302180290222,1.2067004442214966,2.1678507328033447,-2.2279415130615234,-0.11000993847846985,0.013192734681069851,-0.016327619552612305,-0.385746031999588,-0.009076104499399662,-0.25591060519218445,-0.011603329330682755,0.011424039490520954,-0.027182821184396744,1.0
2026-07-06T05:53:46.978628+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,170,0.0,0,policy,0,2,0,0,2,0,0,9.731902122497559,positive,1.0,1.0,0.0060226223431527615,0.46112751960754395,-0.39741793274879456,-0.14691302180290222,1.2067004442214966,2.1678507328033447,-2.2279415130615234,-0.11000993847846985,0.013192734681069851,-0.016327619552612305,-0.4024295210838318,-0.14698444306850433,1.2033611536026,2.162618398666382,-2.22983980178833,-0.11067543178796768,0.013217737898230553,-0.01630261540412903,-0.3839755952358246,-0.009118431247770786,-0.25357985496520996,-0.012537200935184956,0.012170498259365559,-0.02258661389350891,1.0
2026-07-06T05:53:47.022928+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,171,0.0,0,policy,0,2,0,0,2,0,0,9.782319068908691,positive,1.0,1.0,0.006002144888043404,0.4568677842617035,-0.4024295210838318,-0.14698444306850433,1.2033611536026,2.162618398666382,-2.22983980178833,-0.11067543178796768,0.013217737898230553,-0.01630261540412903,-0.40742918848991394,-0.14705103635787964,1.2000408172607422,2.1579229831695557,-2.231039047241211,-0.11116256564855576,0.013242374174296856,-0.016277976334095,-0.3810274302959442,-0.009542172774672508,-0.25053781270980835,-0.013381344266235828,0.012808443047106266,-0.018517708405852318,1.0
2026-07-06T05:53:47.065349+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,172,0.0,0,policy,0,2,0,0,2,0,0,9.822230339050293,positive,1.0,1.0,0.005958686117082834,0.4500376284122467,-0.40742918848991394,-0.14705103635787964,1.2000408172607422,2.1579229831695557,-2.231039047241211,-0.11116256564855576,0.013242374174296856,-0.016277976334095,-0.41239774227142334,-0.14711695909500122,1.1967521905899048,2.1537208557128906,-2.2316155433654785,-0.11145723611116409,0.013266660273075104,-0.01625368744134903,-0.37583014369010925,-0.010069447569549084,-0.24613334238529205,-0.01417881716042757,0.013457223773002625,-0.014846514910459518,1.0
2026-07-06T05:53:47.105758+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,173,0.0,0,policy,0,2,0,0,2,0,0,9.85902214050293,positive,1.0,1.0,0.005892086774110794,0.4411662518978119,-0.41239774227142334,-0.14711695909500122,1.1967521905899048,2.1537208557128906,-2.2316155433654785,-0.11145723611116409,0.013266660273075104,-0.01625368744134903,-0.41731348633766174,-0.14718849956989288,1.1935045719146729,2.149948835372925,-2.2316582202911377,-0.11154808104038239,0.013290602713823318,-0.016229741275310516,-0.3685562312602997,-0.01164342649281025,-0.24103200435638428,-0.014819799922406673,0.014183197170495987,-0.011882143095135689,1.0
2026-07-06T05:53:47.145998+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,27,174,0.0,0,policy,0,2,0,0,2,0,0,9.882080078125,positive,1.0,1.0,0.005810783710330725,0.4316854774951935,-0.41731348633766174,-0.14718849956989288,1.1935045719146729,2.149948835372925,-2.2316582202911377,-0.11154808104038239,0.013290602713823318,-0.016229741275310516,-0.42216041684150696,-0.1472717523574829,1.1903005838394165,2.146533966064453,-2.231252670288086,-0.11146271228790283,0.01331419125199318,-0.016206150874495506,-0.36042842268943787,-0.013485738076269627,-0.23604080080986023,-0.01528943795710802,0.014991327188909054,-0.009384767152369022,1.0
