timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T11:46:26.176561+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,126,0.0,0,policy,0,1,0,0,1,0,0,1.54981529712677,positive,1.0,1.0,0.007457622792571783,0.5483967661857605,0.06348121166229248,-0.08352458477020264,1.1223527193069458,1.8659144639968872,-2.6864495277404785,0.61192786693573,0.0009949789382517338,-4.828908913623309e-06,0.06332872062921524,-0.08016690611839294,1.1290099620819092,1.869707703590393,-2.6818952560424805,0.6022377014160156,0.0009927289793267846,-7.046945029287599e-06,0.031068317592144012,0.06943991035223007,0.5362077951431274,0.04026263207197189,0.06391691416501999,0.04155237600207329,1.0
2026-07-06T11:46:26.242583+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,127,0.0,0,policy,0,1,0,0,1,0,0,0.7709391713142395,positive,-1.0,1.0,0.007010393775999546,0.5446270704269409,0.06332872062921524,-0.08016690611839294,1.1290099620819092,1.869707703590393,-2.6818952560424805,0.6022377014160156,0.0009927289793267846,-7.046945029287599e-06,0.06341051310300827,-0.07751699537038803,1.1354997158050537,1.8743475675582886,-2.6779685020446777,0.5920317769050598,0.0012989792739972472,-0.00033760129008442163,0.05426517128944397,0.01975652389228344,0.534202516078949,0.04540427401661873,0.06252601742744446,0.04404832795262337,-1.0
2026-07-06T11:46:26.306752+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,128,0.0,0,policy,0,1,0,0,1,0,0,-0.01171383261680603,negative,-1.0,1.0,0.006644509267061949,0.5471829771995544,0.06341051310300827,-0.07751699537038803,1.1354997158050537,1.8743475675582886,-2.6779685020446777,0.5920317769050598,0.0012989792739972472,-0.00033760129008442163,0.06374586373567581,-0.07560163736343384,1.1418533325195312,1.879697561264038,-2.6747403144836426,0.5811495780944824,0.0032826352398842573,-0.002353681018576026,0.08153418451547623,-0.03169579431414604,0.5319135189056396,0.05101243406534195,0.06323419511318207,0.04715888574719429,-1.0
2026-07-06T11:46:26.372601+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,129,0.0,0,policy,0,1,0,0,1,0,0,-0.7522077560424805,negative,-1.0,1.0,0.00629383185878396,0.5503940582275391,0.06374586373567581,-0.07560163736343384,1.1418533325195312,1.879697561264038,-2.6747403144836426,0.5811495780944824,0.0032826352398842573,-0.002353681018576026,0.06435132771730423,-0.07443416118621826,1.1480082273483276,1.8859262466430664,-2.671961784362793,0.569323718547821,0.00658093485981226,-0.005666601005941629,0.1102425828576088,-0.08929437398910522,0.5220373868942261,0.058350205421447754,0.06576631218194962,0.05053434148430824,-1.0
2026-07-06T11:46:26.438801+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,130,0.0,0,policy,0,1,0,0,1,0,0,-1.38041090965271,negative,-1.0,1.0,0.005954226013273001,0.5515129566192627,0.06435132771730423,-0.07443416118621826,1.1480082273483276,1.8859262466430664,-2.671961784362793,0.569323718547821,0.00658093485981226,-0.005666601005941629,0.06523719429969788,-0.07401424646377563,1.1538811922073364,1.8932197093963623,-2.6694397926330566,0.5562634468078613,0.010625588707625866,-0.00971711054444313,0.13566428422927856,-0.14604829251766205,0.5023615956306458,0.06697521358728409,0.06779449433088303,0.05461404100060463,-1.0
2026-07-06T11:46:26.504500+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,131,0.0,0,policy,0,1,0,0,1,0,0,-1.9288653135299683,negative,-1.0,1.0,0.005634477827697992,0.5524740219116211,0.06523719429969788,-0.07401424646377563,1.1538811922073364,1.8932197093963623,-2.6694397926330566,0.5562634468078613,0.010625588707625866,-0.00971711054444313,0.06640248000621796,-0.07434748113155365,1.159383773803711,1.9015978574752808,-2.667253017425537,0.5415995121002197,0.015087785199284554,-0.014182538725435734,0.15948326885700226,-0.20247246325016022,0.4739043712615967,0.07631716132164001,0.07026362419128418,0.05874457210302353,-1.0
2026-07-06T11:46:26.571308+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,132,0.0,0,policy,0,1,0,0,1,0,0,-2.43756365776062,negative,-1.0,1.0,0.005356087349355221,0.5541118383407593,0.06640248000621796,-0.07434748113155365,1.159383773803711,1.9015978574752808,-2.667253017425537,0.5415995121002197,0.015087785199284554,-0.014182538725435734,0.06784097850322723,-0.0754719078540802,1.1644190549850464,1.9110784530639648,-2.6654131412506104,0.52511066198349,0.01978348195552826,-0.01888181082904339,0.18075747787952423,-0.2614275813102722,0.43518468737602234,0.08617964386940002,0.07231975346803665,0.06308334320783615,-1.0
2026-07-06T11:46:26.636827+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,133,0.0,0,policy,0,1,0,0,1,0,0,-2.9211230278015137,negative,-1.0,1.0,0.005155737977474928,0.5573439002037048,0.06784097850322723,-0.0754719078540802,1.1644190549850464,1.9110784530639648,-2.6654131412506104,0.52511066198349,0.01978348195552826,-0.01888181082904339,0.0695314109325409,-0.07743152976036072,1.168878197669983,1.9216798543930054,-2.663930654525757,0.5066421627998352,0.024609176442027092,-0.023713812232017517,0.19755598902702332,-0.3244658410549164,0.38335543870925903,0.0968649685382843,0.07353191077709198,0.06763572245836258,-1.0
2026-07-06T11:46:26.702444+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,134,0.0,0,policy,0,1,0,0,1,0,0,-3.36545729637146,negative,-1.0,1.0,0.0050778924487531185,0.5645382404327393,0.0695314109325409,-0.07743152976036072,1.168878197669983,1.9216798543930054,-2.663930654525757,0.5066421627998352,0.024609176442027092,-0.023713812232017517,0.07143045961856842,-0.08025676012039185,1.1726460456848145,1.9334074258804321,-2.66286563873291,0.486046701669693,0.02950681932270527,-0.028622005134820938,0.20738358795642853,-0.3883756697177887,0.32017070055007935,0.10855735838413239,0.07335798442363739,0.07200314104557037,-1.0
2026-07-06T11:46:26.769274+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,135,0.0,0,policy,0,1,0,0,1,0,0,-3.833721399307251,negative,-1.0,1.0,0.00521131744608283,0.5826841592788696,0.07143045961856842,-0.08025676012039185,1.1726460456848145,1.9334074258804321,-2.66286563873291,0.486046701669693,0.02950681932270527,-0.028622005134820938,0.07350058853626251,-0.08398667722940445,1.1756393909454346,1.9461705684661865,-2.6623942852020264,0.4633505344390869,0.033711694180965424,-0.03284461051225662,0.21261054277420044,-0.45361509919166565,0.2517465054988861,0.12062548100948334,0.07080967724323273,0.07490052282810211,-1.0
2026-07-06T11:46:26.834494+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,136,0.0,0,policy,0,1,0,0,1,0,0,-4.159402847290039,negative,-1.0,1.0,0.005568074993789196,0.6009076237678528,0.07350058853626251,-0.08398667722940445,1.1756393909454346,1.9461705684661865,-2.6623942852020264,0.4633505344390869,0.033711694180965424,-0.03284461051225662,0.07567182928323746,-0.08860383927822113,1.1778689622879028,1.9598807096481323,-2.662647247314453,0.4386349022388458,0.03619864583015442,-0.03536678105592728,0.20928575098514557,-0.5040032267570496,0.18883968889713287,0.13141658902168274,0.0669761523604393,0.0765087753534317,-1.0
2026-07-06T11:46:26.898856+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,137,0.0,0,policy,0,1,0,0,1,0,0,-4.429031848907471,negative,-1.0,1.0,0.006037615239620209,0.6184132099151611,0.07567182928323746,-0.08860383927822113,1.1778689622879028,1.9598807096481323,-2.662647247314453,0.4386349022388458,0.03619864583015442,-0.03536678105592728,0.07785293459892273,-0.0940239354968071,1.1793915033340454,1.974465250968933,-2.663644552230835,0.4120231866836548,0.0375891774892807,-0.03679702803492546,0.19963085651397705,-0.5441597700119019,0.1290602684020996,0.14134541153907776,0.062183503061532974,0.07727018743753433,-1.0
2026-07-06T11:46:26.964105+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,138,0.0,0,policy,0,1,0,0,1,0,0,-4.682153701782227,negative,-1.0,1.0,0.00651351036503911,0.6335180997848511,0.07785293459892273,-0.0940239354968071,1.1793915033340454,1.974465250968933,-2.663644552230835,0.4120231866836548,0.0375891774892807,-0.03679702803492546,0.07996921241283417,-0.1001252606511116,1.1802406311035156,1.9898812770843506,-2.6653778553009033,0.3836809992790222,0.03836248070001602,-0.037608321756124496,0.18546640872955322,-0.5744632482528687,0.07005120813846588,0.1508907824754715,0.05646686255931854,0.07794636487960815,-1.0
2026-07-06T11:46:27.031215+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,139,0.0,0,policy,0,1,0,0,1,0,0,-4.921689510345459,negative,-1.0,1.0,0.006942427717149258,0.6454736590385437,0.07996921241283417,-0.1001252606511116,1.1802406311035156,1.9898812770843506,-2.6653778553009033,0.3836809992790222,0.03836248070001602,-0.037608321756124496,0.08196592330932617,-0.10677146911621094,1.1804364919662476,2.0061542987823486,-2.667783260345459,0.3538307249546051,0.038789793848991394,-0.038071081042289734,0.16780881583690643,-0.595131516456604,0.012224722653627396,0.15944720804691315,0.049633923918008804,0.07911095768213272,-1.0
2026-07-06T11:46:27.095821+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,140,0.0,0,policy,0,1,0,0,1,0,0,-5.125773906707764,negative,-1.0,1.0,0.0072976378723979,0.6532414555549622,0.08196592330932617,-0.10677146911621094,1.1804364919662476,2.0061542987823486,-2.667783260345459,0.3538307249546051,0.038789793848991394,-0.038071081042289734,0.08379790186882019,-0.11382096260786057,1.1799848079681396,2.02335262298584,-2.670743465423584,0.32270556688308716,0.03902276232838631,-0.03833802416920662,0.14604416489601135,-0.6057851314544678,-0.04751773178577423,0.167059525847435,0.041463226079940796,0.08083222061395645,-1.0
2026-07-06T11:46:27.160249+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,141,0.0,0,policy,0,1,0,0,1,0,0,-5.301879405975342,negative,-1.0,1.0,0.007587485946714878,0.6593593955039978,0.08379790186882019,-0.11382096260786057,1.1799848079681396,2.02335262298584,-2.670743465423584,0.32270556688308716,0.03902276232838631,-0.03833802416920662,0.08544060587882996,-0.1211479902267456,1.1788957118988037,2.0415167808532715,-2.6742007732391357,0.2906405031681061,0.0391472727060318,-0.03849422559142113,0.12208076566457748,-0.6086151599884033,-0.10771124064922333,0.17348773777484894,0.03089776821434498,0.08236714452505112,-1.0
2026-07-06T11:46:27.224911+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,142,0.0,0,policy,0,1,0,0,1,0,0,-5.448209762573242,negative,-1.0,1.0,0.007812016643583775,0.6633450388908386,0.08544060587882996,-0.1211479902267456,1.1788957118988037,2.0415167808532715,-2.6742007732391357,0.2906405031681061,0.0391472727060318,-0.03849422559142113,0.08688506484031677,-0.128629669547081,1.1771736145019531,2.0607240200042725,-2.67809796333313,0.2580316960811615,0.039211757481098175,-0.038587894290685654,0.0958055779337883,-0.601940393447876,-0.17107611894607544,0.17833834886550903,0.017697744071483612,0.08444482088088989,-1.0
2026-07-06T11:46:27.291343+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,143,0.0,0,policy,0,1,0,0,1,0,0,-5.600743770599365,negative,-1.0,1.0,0.00795652437955141,0.6650115251541138,0.08688506484031677,-0.128629669547081,1.1771736145019531,2.0607240200042725,-2.67809796333313,0.2580316960811615,0.039211757481098175,-0.038587894290685654,0.0881023183465004,-0.13612067699432373,1.1747841835021973,2.08120059967041,-2.6821627616882324,0.22512604296207428,0.03925776481628418,-0.03864726424217224,0.06439675390720367,-0.582779049873352,-0.24040286242961884,0.1811169683933258,0.003545363200828433,0.08861459046602249,-1.0
2026-07-06T11:46:27.356102+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,144,0.0,0,policy,0,1,0,0,1,0,0,-5.775705814361572,negative,-1.0,1.0,0.008033889345824718,0.6663403511047363,0.0881023183465004,-0.13612067699432373,1.1747841835021973,2.08120059967041,-2.6821627616882324,0.22512604296207428,0.03925776481628418,-0.03864726424217224,0.08906196057796478,-0.14346927404403687,1.1716824769973755,2.1032745838165283,-2.6859757900238037,0.19218434393405914,0.03930090740323067,-0.03869422525167465,0.029835037887096405,-0.5494611263275146,-0.3151984214782715,0.18109677731990814,-0.011979391798377037,0.09445733577013016,-1.0
2026-07-06T11:46:27.420845+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,145,0.0,0,policy,0,1,0,0,1,0,0,-5.889199256896973,negative,-1.0,1.0,0.008022326976060867,0.6628128886222839,0.08906196057796478,-0.14346927404403687,1.1716824769973755,2.1032745838165283,-2.6859757900238037,0.19218434393405914,0.03930090740323067,-0.03869422525167465,0.08973634243011475,-0.15047666430473328,1.1678354740142822,2.127253293991089,-2.6891322135925293,0.15938934683799744,0.039341654628515244,-0.038739465177059174,-0.008275523781776428,-0.49203792214393616,-0.39278674125671387,0.17855992913246155,-0.028323093429207802,0.10091488063335419,-1.0
2026-07-06T11:46:27.486045+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,146,0.0,0,policy,0,1,0,0,1,0,0,-5.945316314697266,negative,-1.0,1.0,0.007936139591038227,0.659540057182312,0.08973634243011475,-0.15047666430473328,1.1678354740142822,2.127253293991089,-2.6891322135925293,0.15938934683799744,0.039341654628515244,-0.038739465177059174,0.09011423587799072,-0.1569485068321228,1.1632578372955322,2.1533396244049072,-2.691234827041626,0.12710468471050262,0.03938028961420059,-0.03878313675522804,-0.04465225711464882,-0.4166189134120941,-0.4650212526321411,0.171870619058609,-0.044740013778209686,0.10789792239665985,-1.0
2026-07-06T11:46:27.553653+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,147,0.0,0,policy,0,1,0,0,1,0,0,-5.8853278160095215,negative,-1.0,1.0,0.007771034725010395,0.6549638509750366,0.09011423587799072,-0.1569485068321228,1.1632578372955322,2.1533396244049072,-2.691234827041626,0.12710468471050262,0.03938028961420059,-0.03878313675522804,0.09021464735269547,-0.16269461810588837,1.1580270528793335,2.181594133377075,-2.6919732093811035,0.09588807821273804,0.0394170880317688,-0.03882512077689171,-0.07708385586738586,-0.32093244791030884,-0.5265654921531677,0.16135095059871674,-0.06159042939543724,0.11375148594379425,-1.0
2026-07-06T11:46:27.620018+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,148,0.0,0,policy,0,1,0,0,1,0,0,-5.725039958953857,negative,-1.0,1.0,0.007537251804023981,0.6528728604316711,0.09021464735269547,-0.16269461810588837,1.1580270528793335,2.181594133377075,-2.6919732093811035,0.09588807821273804,0.0394170880317688,-0.03882512077689171,0.09007573872804642,-0.16755938529968262,1.1522716283798218,2.21181321144104,-2.6912174224853516,0.0664367750287056,0.03945229947566986,-0.03886531665921211,-0.10326257348060608,-0.2157895565032959,-0.5722711682319641,0.14716468751430511,-0.07782474905252457,0.11750004440546036,-1.0
2026-07-06T11:46:27.684370+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,149,0.0,0,policy,0,1,0,0,1,0,0,-5.484714031219482,negative,-1.0,1.0,0.007270009256899357,0.6545077562332153,0.09007573872804642,-0.16755938529968262,1.1522716283798218,2.21181321144104,-2.6912174224853516,0.0664367750287056,0.03945229947566986,-0.03886531665921211,0.08973581343889236,-0.17145363986492157,1.1461420059204102,2.243542432785034,-2.6890077590942383,0.039451099932193756,0.03948606923222542,-0.03890371695160866,-0.12342111021280289,-0.11200179159641266,-0.600702166557312,0.13097821176052094,-0.09228784590959549,0.11869208514690399,-1.0
2026-07-06T11:46:27.749157+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,150,0.0,0,policy,0,1,0,0,1,0,0,-5.167482852935791,negative,-1.0,1.0,0.006975148338824511,0.6567090153694153,0.08973581343889236,-0.17145363986492157,1.1461420059204102,2.243542432785034,-2.6890077590942383,0.039451099932193756,0.03948606923222542,-0.03890371695160866,0.0892336368560791,-0.17432695627212524,1.1398060321807861,2.2762155532836914,-2.6856253147125244,0.015421385876834393,0.03951854631304741,-0.03894031420350075,-0.138088658452034,-0.015595954842865467,-0.6113978028297424,0.11581644415855408,-0.10505494475364685,0.11703719198703766,-1.0
2026-07-06T11:46:27.813179+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,151,0.0,0,policy,0,1,0,0,1,0,0,-4.765571594238281,negative,-1.0,1.0,0.006668683607131243,0.6583693027496338,0.0892336368560791,-0.17432695627212524,1.1398060321807861,2.2762155532836914,-2.6856253147125244,0.015421385876834393,0.03951854631304741,-0.03894031420350075,0.0886170044541359,-0.1761719286441803,1.133427381515503,2.3092801570892334,-2.681546211242676,-0.005307245068252087,0.03954990580677986,-0.0389750599861145,-0.14688746631145477,0.06957358121871948,-0.608407735824585,0.10260584950447083,-0.11672406643629074,0.11278843134641647,-1.0
