timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-30T09:50:12.715861+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,120,0.0,0,policy,0,1,0,0,1,0,0,-10.582465171813965,negative,-1.0,-1.0,0.013585316017270088,1.0275243520736694,-0.12187252193689346,0.17450593411922455,1.061981439590454,2.729811906814575,1.6519067287445068,-0.014344307594001293,0.038986217230558395,-0.03918909281492233,-0.11365935951471329,0.1696101576089859,1.0716321468353271,2.732619285583496,1.6573944091796875,-0.02124164067208767,0.03902594745159149,-0.03922753781080246,0.6497586965560913,-0.3822519779205322,0.6962505578994751,0.015281195752322674,0.04838746786117554,0.012793011963367462,-1.0
2026-06-30T09:50:12.739720+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,121,0.0,0,policy,0,1,0,0,1,0,0,-10.623082160949707,negative,-1.0,-1.0,0.013498460873961449,1.002352237701416,-0.11365935951471329,0.1696101576089859,1.0716321468353271,2.732619285583496,1.6573944091796875,-0.02124164067208767,0.03902594745159149,-0.03922753781080246,-0.1054125726222992,0.16422957181930542,1.0808651447296143,2.735544443130493,1.6626696586608887,-0.02626139670610428,0.03906417638063431,-0.03926413506269455,0.6255472302436829,-0.4353940188884735,0.6495509147644043,0.023465216159820557,0.0335053987801075,0.015587782487273216,-1.0
2026-06-30T09:50:12.773798+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,122,0.0,0,policy,0,1,0,0,1,0,0,-10.674788475036621,negative,-1.0,-1.0,0.013341355137526989,0.9829773306846619,-0.1054125726222992,0.16422957181930542,1.0808651447296143,2.735544443130493,1.6626696586608887,-0.02626139670610428,0.03906417638063431,-0.03926413506269455,-0.09727362543344498,0.15834791958332062,1.089648962020874,2.7382705211639404,1.6683937311172485,-0.029367338865995407,0.03910107538104057,-0.03929884731769562,0.5997985005378723,-0.48717427253723145,0.6059785485267639,0.03338600695133209,0.02113567292690277,0.01939268410205841,-1.0
2026-06-30T09:50:12.801539+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,123,0.0,0,policy,0,1,0,0,1,0,0,-10.723478317260742,negative,-1.0,-1.0,0.013151865452528,0.9703758955001831,-0.09727362543344498,0.15834791958332062,1.089648962020874,2.7382705211639404,1.6683937311172485,-0.029367338865995407,0.03910107538104057,-0.03929884731769562,-0.08932891488075256,0.1519889384508133,1.0979806184768677,2.7408499717712402,1.675040602684021,-0.030385926365852356,0.03913674131035805,-0.03933173418045044,0.5729301571846008,-0.5369881987571716,0.5676510334014893,0.04545086249709129,0.010636732913553715,0.02484802156686783,-1.0
2026-06-30T09:50:12.824575+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,124,0.0,0,policy,0,1,0,0,1,0,0,-10.762139320373535,negative,-1.0,-1.0,0.0129702128469944,0.9623492360115051,-0.08932891488075256,0.1519889384508133,1.0979806184768677,2.7408499717712402,1.675040602684021,-0.030385926365852356,0.03913674131035805,-0.03933173418045044,-0.08163931965827942,0.14515645802021027,1.105880856513977,2.743320941925049,1.6830555200576782,-0.029182318598031998,0.03917122632265091,-0.03936285525560379,0.5451881289482117,-0.5837259888648987,0.5326752066612244,0.058269087225198746,0.001729471143335104,0.03176141530275345,-1.0
2026-06-30T09:50:12.854644+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,125,0.0,0,policy,0,1,0,0,1,0,0,-10.800421714782715,negative,-1.0,-1.0,0.012811476364731789,0.9566510319709778,-0.08163931965827942,0.14515645802021027,1.105880856513977,2.743320941925049,1.6830555200576782,-0.029182318598031998,0.03917122632265091,-0.03936285525560379,-0.07424682378768921,0.1378415822982788,1.1133626699447632,2.7455978393554688,1.6928142309188843,-0.025688445195555687,0.03920459374785423,-0.039392292499542236,0.5174102187156677,-0.6255242824554443,0.4995828866958618,0.07039916515350342,-0.006159634329378605,0.04012644290924072,-1.0
2026-06-30T09:50:12.883251+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,126,0.0,0,policy,0,1,0,0,1,0,0,-10.826932907104492,negative,-1.0,-1.0,0.012672435492277145,0.9514549970626831,-0.07424682378768921,0.1378415822982788,1.1133626699447632,2.7455978393554688,1.6928142309188843,-0.025688445195555687,0.03920459374785423,-0.039392292499542236,-0.06718529015779495,0.13005127012729645,1.1204363107681274,2.74749755859375,1.7045748233795166,-0.019916120916604996,0.03923694044351578,-0.03942005708813667,0.48941516876220703,-0.660347580909729,0.4695834517478943,0.0810457244515419,-0.013076641596853733,0.04931964725255966,-1.0
2026-06-30T09:50:12.907280+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,127,0.0,0,policy,0,1,0,0,1,0,0,-10.759794235229492,negative,-1.0,-1.0,0.012516755610704422,0.9412685036659241,-0.06718529015779495,0.13005127012729645,1.1204363107681274,2.74749755859375,1.7045748233795166,-0.019916120916604996,0.03923694044351578,-0.03942005708813667,-0.06050708517432213,0.12184275686740875,1.1271214485168457,2.7488858699798584,1.7184138298034668,-0.012051696889102459,0.03926849365234375,-0.03944604843854904,0.4596230685710907,-0.6818686127662659,0.44511130452156067,0.08941914886236191,-0.017693784087896347,0.05792482569813728,-1.0
2026-06-30T09:50:12.930262+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,128,0.0,0,policy,0,1,0,0,1,0,0,-10.68985652923584,negative,-1.0,-1.0,0.012342934496700764,0.9341564774513245,-0.06050708517432213,0.12184275686740875,1.1271214485168457,2.7488858699798584,1.7184138298034668,-0.012051696889102459,0.03926849365234375,-0.03944604843854904,-0.054222557693719864,0.11330550163984299,1.1334434747695923,2.7497565746307373,1.7341945171356201,-0.002154311165213585,0.03929923474788666,-0.03947038948535919,0.4361819922924042,-0.699150562286377,0.4233362674713135,0.09808196127414703,-0.02110057696700096,0.06559880077838898,-1.0
2026-06-30T09:50:12.960983+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,129,0.0,0,policy,0,1,0,0,1,0,0,-10.651937484741211,negative,-1.0,-1.0,0.012176122516393661,0.9295055270195007,-0.054222557693719864,0.11330550163984299,1.1334434747695923,2.7497565746307373,1.7341945171356201,-0.002154311165213585,0.03929923474788666,-0.03947038948535919,-0.048293810337781906,0.1045008972287178,1.1394089460372925,2.750150680541992,1.7516800165176392,0.009823261760175228,0.039329107850790024,-0.03949324041604996,0.41946670413017273,-0.713025689125061,0.4031780958175659,0.10623916238546371,-0.023696985095739365,0.07226134091615677,-1.0
2026-06-30T09:50:12.987682+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,130,0.0,0,policy,0,1,0,0,1,0,0,-10.63656234741211,negative,-1.0,-1.0,0.01202328223735094,0.9263441562652588,-0.048293810337781906,0.1045008972287178,1.1394089460372925,2.750150680541992,1.7516800165176392,0.009823261760175228,0.039329107850790024,-0.03949324041604996,-0.04267425090074539,0.09547442942857742,1.145021677017212,2.7500572204589844,1.7706401348114014,0.023864904418587685,0.03935810923576355,-0.03951471298933029,0.40813806653022766,-0.7234047055244446,0.3854163587093353,0.11357150226831436,-0.02566429227590561,0.07822782546281815,-1.0
2026-06-30T09:50:13.010780+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,131,0.0,0,policy,0,1,0,0,1,0,0,-10.640271186828613,negative,-1.0,-1.0,0.011885344050824642,0.924458384513855,-0.04267425090074539,0.09547442942857742,1.145021677017212,2.7500572204589844,1.7706401348114014,0.023864904418587685,0.03935810923576355,-0.03951471298933029,-0.03731056675314903,0.08626643568277359,1.150285243988037,2.74944806098938,1.7908244132995605,0.039913322776556015,0.03938619792461395,-0.03953494131565094,0.4030393362045288,-0.7309154868125916,0.3686828911304474,0.11995916068553925,-0.026995515450835228,0.08306067436933517,-1.0
2026-06-30T09:50:13.033455+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,132,0.0,0,policy,0,1,0,0,1,0,0,-10.643365859985352,negative,-1.0,-1.0,0.01175177376717329,0.9219651222229004,-0.03731056675314903,0.08626643568277359,1.150285243988037,2.74944806098938,1.7908244132995605,0.039913322776556015,0.03938619792461395,-0.03953494131565094,-0.032144248485565186,0.07692044973373413,1.1551909446716309,2.7483010292053223,1.811967134475708,0.0578872449696064,0.03941334784030914,-0.039554037153720856,0.4026685357093811,-0.7352600693702698,0.3509516417980194,0.12553779780864716,-0.028145361691713333,0.0868988111615181,-1.0
2026-06-30T09:50:13.063987+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,133,0.0,0,policy,0,1,0,0,1,0,0,-10.680912017822266,negative,-1.0,-1.0,0.011613368056714535,0.9188559651374817,-0.032144248485565186,0.07692044973373413,1.1551909446716309,2.7483010292053223,1.811967134475708,0.0578872449696064,0.03941334784030914,-0.039554037153720856,-0.02711828052997589,0.06747858226299286,1.1597143411636353,2.7466061115264893,1.833791971206665,0.0776510238647461,0.039439525455236435,-0.03957212716341019,0.4070082902908325,-0.7370706796646118,0.33105772733688354,0.13006135821342468,-0.028749657794833183,0.08958597481250763,-1.0
2026-06-30T09:50:13.090183+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,134,0.0,0,policy,0,1,0,0,1,0,0,-10.75007438659668,negative,-1.0,-1.0,0.011467733420431614,0.9156287312507629,-0.02711828052997589,0.06747858226299286,1.1597143411636353,2.7466061115264893,1.833791971206665,0.0776510238647461,0.039439525455236435,-0.03957212716341019,-0.022183634340763092,0.05797489359974861,1.1638177633285522,2.744436025619507,1.8559575080871582,0.09896893054246902,0.039464712142944336,-0.03958931192755699,0.4155768156051636,-0.7371416091918945,0.30906063318252563,0.13354375958442688,-0.027933452278375626,0.09034045785665512,-1.0
2026-06-30T09:50:13.113033+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,135,0.0,0,policy,0,1,0,0,1,0,0,-10.849699974060059,negative,-1.0,-1.0,0.011305432766675949,0.9128018617630005,-0.022183634340763092,0.05797489359974861,1.1638177633285522,2.744436025619507,1.8559575080871582,0.09896893054246902,0.039464712142944336,-0.03958931192755699,-0.017300281673669815,0.048445142805576324,1.1674439907073975,2.7419159412384033,1.8781752586364746,0.12151827663183212,0.03948890045285225,-0.03960568085312843,0.4283917248249054,-0.736564576625824,0.28238555788993835,0.1364554762840271,-0.02507658302783966,0.09038723260164261,-1.0
2026-06-30T09:50:13.135685+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,136,0.0,0,policy,0,1,0,0,1,0,0,-10.932833671569824,negative,-1.0,-1.0,0.011120698414742947,0.908811628818512,-0.017300281673669815,0.048445142805576324,1.1674439907073975,2.7419159412384033,1.8781752586364746,0.12151827663183212,0.03948890045285225,-0.03960568085312843,-0.01243095938116312,0.03893514350056648,1.1705293655395508,2.7391552925109863,1.9002948999404907,0.14496514201164246,0.03951209411025047,-0.03962130844593048,0.4438236951828003,-0.7333697080612183,0.25152331590652466,0.13896845281124115,-0.02069699391722679,0.09012959152460098,-1.0
2026-06-30T09:50:13.168663+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,137,0.0,0,policy,0,1,0,0,1,0,0,-10.978225708007812,negative,-1.0,-1.0,0.010920566506683826,0.9030923843383789,-0.01243095938116312,0.03893514350056648,1.1705293655395508,2.7391552925109863,1.9002948999404907,0.14496514201164246,0.03951209411025047,-0.03962130844593048,-0.007543408311903477,0.029497697949409485,1.1730403900146484,2.736215353012085,1.9222755432128906,0.16902202367782593,0.0395343191921711,-0.039636239409446716,0.4589274227619171,-0.7272014617919922,0.21874231100082397,0.14115090668201447,-0.01602661795914173,0.09006068110466003,-1.0
2026-06-30T09:50:13.195799+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,138,0.0,0,policy,0,1,0,0,1,0,0,-10.991836547851562,negative,-1.0,-1.0,0.010710922069847584,0.8952815532684326,-0.007543408311903477,0.029497697949409485,1.1730403900146484,2.736215353012085,1.9222755432128906,0.16902202367782593,0.0395343191921711,-0.039636239409446716,-0.0026076603680849075,0.020188866183161736,1.1749659776687622,2.733124256134033,1.944116234779358,0.19346897304058075,0.03955559432506561,-0.039650529623031616,0.47471174597740173,-0.7166861891746521,0.18406885862350464,0.14294971525669098,-0.011146239005029202,0.08999179303646088,-1.0
2026-06-30T09:50:13.218958+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,139,0.0,0,policy,0,1,0,0,1,0,0,-10.97555160522461,negative,-1.0,-1.0,0.010499653406441212,0.885420560836792,-0.0026076603680849075,0.020188866183161736,1.1749659776687622,2.733124256134033,1.944116234779358,0.19346897304058075,0.03955559432506561,-0.039650529623031616,0.002405175007879734,0.011060269549489021,1.1763012409210205,2.729872703552246,1.9658046960830688,0.2180936336517334,0.039575930684804916,-0.03966423124074936,0.4905669391155243,-0.7018570899963379,0.14809192717075348,0.1436406522989273,-0.0064390734769403934,0.09002774953842163,-1.0
2026-06-30T09:50:13.241797+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,140,0.0,0,policy,0,1,0,0,1,0,0,-10.94217586517334,negative,-1.0,-1.0,0.01029235403984785,0.8736958503723145,0.002405175007879734,0.011060269549489021,1.1763012409210205,2.729872703552246,1.9658046960830688,0.2180936336517334,0.039575930684804916,-0.03966423124074936,0.0075224461033940315,0.0021611289121210575,1.1770437955856323,2.726438045501709,1.9872909784317017,0.24269241094589233,0.0395953506231308,-0.039677392691373825,0.5063996911048889,-0.6827627420425415,0.11018616706132889,0.14332151412963867,-0.0021726060658693314,0.08973310887813568,-1.0
2026-06-30T09:50:13.276212+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,141,0.0,0,policy,0,1,0,0,1,0,0,-10.973981857299805,negative,-1.0,-1.0,0.010102672502398491,0.8616384267807007,0.0075224461033940315,0.0021611289121210575,1.1770437955856323,2.726438045501709,1.9872909784317017,0.24269241094589233,0.0395953506231308,-0.039677392691373825,0.012777306139469147,-0.0064660110510885715,1.1771950721740723,2.7227208614349365,2.008523464202881,0.267097145318985,0.039613839238882065,-0.03969008848071098,0.5228903889656067,-0.6602508425712585,0.07086562365293503,0.1413148045539856,0.0008430266170762479,0.08990389853715897,-1.0
2026-06-30T09:50:13.301174+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,142,0.0,0,policy,0,1,0,0,1,0,0,-11.009840965270996,negative,-1.0,-1.0,0.009942921809852123,0.8488494157791138,0.012777306139469147,-0.0064660110510885715,1.1771950721740723,2.7227208614349365,2.008523464202881,0.267097145318985,0.039613839238882065,-0.03969008848071098,0.01819032058119774,-0.01479621697217226,1.1767843961715698,2.718524932861328,2.0294930934906006,0.29111558198928833,0.039631444960832596,-0.03970233350992203,0.5365327596664429,-0.6359905004501343,0.033802736550569534,0.13726204633712769,0.00205155904404819,0.09058874845504761,-1.0
2026-06-30T09:50:13.323896+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,143,0.0,0,policy,0,1,0,0,1,0,0,-11.062438011169434,negative,-1.0,-1.0,0.00980292446911335,0.8341699242591858,0.01819032058119774,-0.01479621697217226,1.1767843961715698,2.718524932861328,2.0294930934906006,0.29111558198928833,0.039631444960832596,-0.03970233350992203,0.023769497871398926,-0.022802310064435005,1.17585027217865,2.713705539703369,2.050145387649536,0.3145844340324402,0.03964819759130478,-0.03971414640545845,0.5484559535980225,-0.6078084111213684,-0.00361379305832088,0.13174918293952942,0.0018905219621956348,0.09071914851665497,-1.0
2026-06-30T09:50:13.346480+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,144,0.0,0,policy,0,1,0,0,1,0,0,-11.129504203796387,negative,-1.0,-1.0,0.009664836339652538,0.8153780698776245,0.023769497871398926,-0.022802310064435005,1.17585027217865,2.713705539703369,2.050145387649536,0.3145844340324402,0.03964819759130478,-0.03971414640545845,0.02950463816523552,-0.030448956415057182,1.17441987991333,2.7082276344299316,2.0703506469726562,0.3372650444507599,0.03966417536139488,-0.03972551226615906,0.5570818781852722,-0.5740328431129456,-0.0394010916352272,0.12390385568141937,0.001407736912369728,0.08989351242780685,-1.0
2026-06-30T09:50:13.380368+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,145,0.0,0,policy,0,1,0,0,1,0,0,-11.25914478302002,negative,-1.0,-1.0,0.009503067471086979,0.7884935140609741,0.02950463816523552,-0.030448956415057182,1.17441987991333,2.7082276344299316,2.0703506469726562,0.3372650444507599,0.03966417536139488,-0.03972551226615906,0.035381387919187546,-0.03766701743006706,1.1725037097930908,2.702087163925171,2.0899367332458496,0.3588186502456665,0.03967942297458649,-0.039736438542604446,0.5628780722618103,-0.5276321768760681,-0.07779791206121445,0.11284945905208588,0.00026546252775005996,0.08778972178697586,-1.0
