timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-07T08:36:07.566742+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,30,0.0,0,policy,0,0,0,0,0,0,0,-8.920183181762695,negative,-1.0,-1.0,0.005149767268449068,0.4565550684928894,-0.07861305773258209,-0.04447764530777931,1.1737796068191528,3.043081045150757,-0.8896030783653259,-0.051024530082941055,0.03950906917452812,-0.03950737789273262,-0.07365841418504715,-0.0458810068666935,1.173732876777649,3.0296168327331543,-0.9379355311393738,-0.046697717159986496,0.03953127935528755,-0.039527494460344315,0.33662155270576477,-0.08783746510744095,-0.024997184053063393,0.0012228084960952401,-0.030669420957565308,-0.29299500584602356,-1.0
2026-07-07T08:36:07.657967+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,31,0.0,0,policy,0,0,0,0,0,0,0,-8.868252754211426,negative,-1.0,-1.0,0.005002764984965324,0.44745904207229614,-0.07365841418504715,-0.0458810068666935,1.173732876777649,3.0296168327331543,-0.9379355311393738,-0.046697717159986496,0.03953127935528755,-0.039527494460344315,-0.06883151084184647,-0.047195471823215485,1.1737037897109985,3.0152835845947266,-0.986288845539093,-0.04139207676053047,0.03955259919166565,-0.03954668715596199,0.3236154615879059,-0.0816769152879715,-0.029491109773516655,-0.0005425572162494063,-0.03790394216775894,-0.2941339612007141,-1.0
2026-07-07T08:36:07.739591+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,32,0.0,0,policy,0,0,0,0,0,0,0,-8.844863891601562,negative,-1.0,-1.0,0.004895899444818497,0.44165194034576416,-0.06883151084184647,-0.047195471823215485,1.1737037897109985,3.0152835845947266,-0.986288845539093,-0.04139207676053047,0.03955259919166565,-0.03954668715596199,-0.06409810483455658,-0.04844585061073303,1.173668384552002,3.0001368522644043,-1.0345252752304077,-0.03490811586380005,0.039573099464178085,-0.039564963430166245,0.31436312198638916,-0.07891839742660522,-0.036935340613126755,-0.0023027886636555195,-0.04529498517513275,-0.29424986243247986,-1.0
2026-07-07T08:36:07.808964+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,33,0.0,0,policy,0,0,0,0,0,0,0,-8.851936340332031,negative,-1.0,-1.0,0.004811996594071388,0.4371662139892578,-0.06409810483455658,-0.04844585061073303,1.173668384552002,3.0001368522644043,-1.0345252752304077,-0.03490811586380005,0.039573099464178085,-0.039564963430166245,-0.059442188590765,-0.04965795576572418,1.1735758781433105,2.984240770339966,-1.0825436115264893,-0.027147352695465088,0.03959280624985695,-0.03958237171173096,0.3063175678253174,-0.0773235410451889,-0.04656451195478439,-0.0038385929074138403,-0.052579525858163834,-0.2938661575317383,-1.0
2026-07-07T08:36:07.878346+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,34,0.0,0,policy,0,0,0,0,0,0,0,-8.887445449829102,negative,-1.0,-1.0,0.004742917139083147,0.4335685670375824,-0.059442188590765,-0.04965795576572418,1.1735758781433105,2.984240770339966,-1.0825436115264893,-0.027147352695465088,0.03959280624985695,-0.03958237171173096,-0.054854970425367355,-0.050847988575696945,1.1733847856521606,2.9676830768585205,-1.1302080154418945,-0.018045969307422638,0.03961178660392761,-0.039598915725946426,0.299625962972641,-0.07663717120885849,-0.058021802455186844,-0.005343484692275524,-0.05986601486802101,-0.29215356707572937,-1.0
2026-07-07T08:36:07.947567+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,35,0.0,0,policy,0,0,0,0,0,0,0,-8.979242324829102,negative,-1.0,-1.0,0.004675677977502346,0.4308842122554779,-0.054854970425367355,-0.050847988575696945,1.1733847856521606,2.9676830768585205,-1.1302080154418945,-0.018045969307422638,0.03961178660392761,-0.039598915725946426,-0.05034232884645462,-0.05202624201774597,1.173053503036499,2.950535774230957,-1.177376389503479,-0.007659553084522486,0.03963007405400276,-0.03961462527513504,0.29408326745033264,-0.07664106041193008,-0.07069044560194016,-0.006624741945415735,-0.06584977358579636,-0.28969842195510864,-1.0
2026-07-07T08:36:08.016907+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,36,0.0,0,policy,0,0,0,0,0,0,0,-9.137639045715332,negative,-1.0,-1.0,0.004620163235813379,0.4307175576686859,-0.05034232884645462,-0.05202624201774597,1.173053503036499,2.950535774230957,-1.177376389503479,-0.007659553084522486,0.03963007405400276,-0.03961462527513504,-0.04590657725930214,-0.05320945754647255,1.1725338697433472,2.9328560829162598,-1.223879098892212,0.0039023978170007467,0.03964771330356598,-0.03962952271103859,0.2919819951057434,-0.07999489456415176,-0.0853177011013031,-0.007784269750118256,-0.07011289894580841,-0.2856736481189728,-1.0
2026-07-07T08:36:08.086315+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,37,0.0,0,policy,0,0,0,0,0,0,0,-9.344728469848633,negative,-1.0,-1.0,0.004580612760037184,0.43152469396591187,-0.04590657725930214,-0.05320945754647255,1.1725338697433472,2.9328560829162598,-1.223879098892212,0.0039023978170007467,0.03964771330356598,-0.03962952271103859,-0.04155028238892555,-0.05440681800246239,1.1717782020568848,2.9147324562072754,-1.269557237625122,0.016419876366853714,0.039664775133132935,-0.03964359685778618,0.29203903675079346,-0.08380396664142609,-0.09997284412384033,-0.008574042469263077,-0.07201136648654938,-0.28044596314430237,-1.0
2026-07-07T08:36:08.157988+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,38,0.0,0,policy,0,0,0,0,0,0,0,-9.596341133117676,negative,-1.0,-1.0,0.00455083092674613,0.43284958600997925,-0.04155028238892555,-0.05440681800246239,1.1717782020568848,2.9147324562072754,-1.269557237625122,0.016419876366853714,0.039664775133132935,-0.03964359685778618,-0.037288326770067215,-0.05562812089920044,1.1707514524459839,2.8962478637695312,-1.3143445253372192,0.029510442167520523,0.039681240916252136,-0.039656929671764374,0.29346397519111633,-0.0888623520731926,-0.11358301341533661,-0.00896082166582346,-0.07073023915290833,-0.27451223134994507,-1.0
2026-07-07T08:36:08.227053+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,39,0.0,0,policy,0,0,0,0,0,0,0,-9.886839866638184,negative,-1.0,-1.0,0.004531226120889187,0.43395179510116577,-0.037288326770067215,-0.05562812089920044,1.1707514524459839,2.8962478637695312,-1.3143445253372192,0.029510442167520523,0.039681240916252136,-0.039656929671764374,-0.03314319998025894,-0.05689909681677818,1.1694344282150269,2.8773701190948486,-1.3580255508422852,0.042778439819812775,0.039697155356407166,-0.03966953232884407,0.29534244537353516,-0.09460578858852386,-0.12578095495700836,-0.009128589183092117,-0.06631465256214142,-0.2680203914642334,-1.0
2026-07-07T08:36:08.296373+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,40,0.0,0,policy,0,0,0,0,0,0,0,-10.222984313964844,negative,-1.0,-1.0,0.0045210011303424835,0.4348610043525696,-0.03314319998025894,-0.05689909681677818,1.1694344282150269,2.8773701190948486,-1.3580255508422852,0.042778439819812775,0.039697155356407166,-0.03966953232884407,-0.029139256104826927,-0.05823522433638573,1.1678149700164795,2.8580806255340576,-1.400395393371582,0.05574091896414757,0.03971251845359802,-0.03968145698308945,0.2979850172996521,-0.10355760157108307,-0.13598208129405975,-0.009121410548686981,-0.057902947068214417,-0.2601110637187958,-1.0
2026-07-07T08:36:08.364483+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,41,0.0,0,policy,0,0,0,0,0,0,0,-10.550642967224121,negative,-1.0,-1.0,0.004515891894698143,0.4340321123600006,-0.029139256104826927,-0.05823522433638573,1.1678149700164795,2.8580806255340576,-1.400395393371582,0.05574091896414757,0.03971251845359802,-0.03968145698308945,-0.025296444073319435,-0.05964021012187004,1.165903925895691,2.83840012550354,-1.4412791728973389,0.06787765026092529,0.039727382361888885,-0.039692703634500504,0.2998054325580597,-0.11182087659835815,-0.1428445726633072,-0.008537066169083118,-0.04664524644613266,-0.25168120861053467,-1.0
2026-07-07T08:36:08.425483+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,42,0.0,0,policy,0,0,0,0,0,0,0,-10.836617469787598,negative,-1.0,-1.0,0.004503364209085703,0.43001165986061096,-0.025296444073319435,-0.05964021012187004,1.165903925895691,2.83840012550354,-1.4412791728973389,0.06787765026092529,0.039727382361888885,-0.039692703634500504,-0.02161957137286663,-0.06109045818448067,1.1637457609176636,2.8184242248535156,-1.4805140495300293,0.07875817269086838,0.03974180668592453,-0.03970326855778694,0.29968178272247314,-0.11713570356369019,-0.14683309197425842,-0.007559553254395723,-0.03443063050508499,-0.24202792346477509,-1.0
2026-07-07T08:36:08.487083+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,43,0.0,0,policy,0,0,0,0,0,0,0,-11.06330680847168,negative,-1.0,-1.0,0.004478137940168381,0.4233826696872711,-0.02161957137286663,-0.06109045818448067,1.1637457609176636,2.8184242248535156,-1.4805140495300293,0.07875817269086838,0.03974180668592453,-0.03970326855778694,-0.01809908263385296,-0.06255420297384262,1.161396861076355,2.7982983589172363,-1.517944097518921,0.08810777962207794,0.03975580632686615,-0.03971317037940025,0.29711759090423584,-0.1197199746966362,-0.15005981922149658,-0.006332577671855688,-0.022709831595420837,-0.2314462810754776,-1.0
2026-07-07T08:36:08.549332+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,44,0.0,0,policy,0,0,0,0,0,0,0,-11.244380950927734,negative,-1.0,-1.0,0.004439569544047117,0.4143472909927368,-0.01809908263385296,-0.06255420297384262,1.161396861076355,2.7982983589172363,-1.517944097518921,0.08810777962207794,0.03975580632686615,-0.03971317037940025,-0.014728707261383533,-0.06401216983795166,1.1589019298553467,2.778191328048706,-1.553397297859192,0.09574132412672043,0.039769336581230164,-0.039722513407468796,0.29124194383621216,-0.12268450111150742,-0.1536070704460144,-0.004872192163020372,-0.011590803973376751,-0.21921932697296143,-1.0
2026-07-07T08:36:08.611755+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,45,0.0,0,policy,0,0,0,0,0,0,0,-11.378131866455078,negative,-1.0,-1.0,0.004396820906549692,0.4045901596546173,-0.014728707261383533,-0.06401216983795166,1.1589019298553467,2.778191328048706,-1.553397297859192,0.09574132412672043,0.039769336581230164,-0.039722513407468796,-0.01149740256369114,-0.06544964015483856,1.1562895774841309,2.758301019668579,-1.586754322052002,0.10157300531864166,0.03978240489959717,-0.03973132371902466,0.2834678888320923,-0.12380219250917435,-0.15932777523994446,-0.002994653070345521,-0.0019237882224842906,-0.20643195509910583,-1.0
2026-07-07T08:36:08.673815+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,46,0.0,0,policy,0,0,0,0,0,0,0,-11.476900100708008,negative,-1.0,-1.0,0.0043594385497272015,0.39474737644195557,-0.01149740256369114,-0.06544964015483856,1.1562895774841309,2.758301019668579,-1.586754322052002,0.10157300531864166,0.03978240489959717,-0.03973132371902466,-0.008380682207643986,-0.06685274094343185,1.1535836458206177,2.7388312816619873,-1.617995262145996,0.1056656762957573,0.03979501873254776,-0.039739642292261124,0.27478617429733276,-0.12370499968528748,-0.16614364087581635,-0.0008561832364648581,0.005560866557061672,-0.19333845376968384,-1.0
2026-07-07T08:36:08.735813+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,47,0.0,0,policy,0,0,0,0,0,0,0,-11.578804969787598,negative,-1.0,-1.0,0.00433345278725028,0.38575103878974915,-0.008380682207643986,-0.06685274094343185,1.1535836458206177,2.7388312816619873,-1.617995262145996,0.1056656762957573,0.03979501873254776,-0.039739642292261124,-0.005356121342629194,-0.06821198761463165,1.1507937908172607,2.7199785709381104,-1.647132158279419,0.10814380645751953,0.03980715200304985,-0.03974753990769386,0.2654406726360321,-0.12257713079452515,-0.17551575601100922,0.0015106789069250226,0.011278629302978516,-0.17995750904083252,-1.0
2026-07-07T08:36:08.797110+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,48,0.0,0,policy,0,0,0,0,0,0,0,-11.67905044555664,negative,-1.0,-1.0,0.004322556313127279,0.3774528503417969,-0.005356121342629194,-0.06821198761463165,1.1507937908172607,2.7199785709381104,-1.647132158279419,0.10814380645751953,0.03980715200304985,-0.03974753990769386,-0.0024290315341204405,-0.06952285021543503,1.1478958129882812,2.7019548416137695,-1.6740957498550415,0.10902469605207443,0.03981872648000717,-0.03975512459874153,0.2528999447822571,-0.1232622042298317,-0.18917596340179443,0.004466451238840818,0.016408951953053474,-0.16505135595798492,-1.0
2026-07-07T08:36:08.859555+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,49,0.0,0,policy,0,0,0,0,0,0,0,-11.811563491821289,negative,-1.0,-1.0,0.004342155996710062,0.3721415400505066,-0.0024290315341204405,-0.06952285021543503,1.1478958129882812,2.7019548416137695,-1.6740957498550415,0.10902469605207443,0.03981872648000717,-0.03975512459874153,0.0004099543148186058,-0.07079211622476578,1.1448653936386108,2.6849050521850586,-1.698864221572876,0.10852984338998795,0.0398298017680645,-0.03976237773895264,0.239724799990654,-0.12071157246828079,-0.2073516547679901,0.00737676490098238,0.01882064715027809,-0.15181143581867218,-1.0
2026-07-07T08:36:08.921717+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,50,0.0,0,policy,0,0,0,0,0,0,0,-11.943458557128906,negative,-1.0,-1.0,0.004399136174470186,0.36916524171829224,0.0004099543148186058,-0.07079211622476578,1.1448653936386108,2.6849050521850586,-1.698864221572876,0.10852984338998795,0.0398298017680645,-0.03976237773895264,0.0031855942215770483,-0.07199238985776901,1.1416704654693604,2.668938636779785,-1.7216589450836182,0.10706207901239395,0.039840392768383026,-0.03976932540535927,0.2270791381597519,-0.11464016139507294,-0.22723686695098877,0.00999408308416605,0.019731992855668068,-0.13946272432804108,-1.0
2026-07-07T08:36:08.982727+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,51,0.0,0,policy,0,0,0,0,0,0,0,-12.078388214111328,negative,-1.0,-1.0,0.004472635220736265,0.3685910701751709,0.0031855942215770483,-0.07199238985776901,1.1416704654693604,2.668938636779785,-1.7216589450836182,0.10706207901239395,0.039840392768383026,-0.03976932540535927,0.005902525503188372,-0.0731094628572464,1.1382977962493896,2.6540582180023193,-1.7427531480789185,0.10484106093645096,0.039850495755672455,-0.039775997400283813,0.21821145713329315,-0.10457712411880493,-0.24530497193336487,0.011622564867138863,0.01946432515978813,-0.12891191244125366,-1.0
2026-07-07T08:36:09.044351+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,52,0.0,0,policy,0,0,0,0,0,0,0,-12.195703506469727,negative,-1.0,-1.0,0.0045545026659965515,0.36927565932273865,0.005902525503188372,-0.0731094628572464,1.1382977962493896,2.6540582180023193,-1.7427531480789185,0.10484106093645096,0.039850495755672455,-0.039775997400283813,0.008554235100746155,-0.07412152737379074,1.1347358226776123,2.6402978897094727,-1.7621726989746094,0.1020083874464035,0.039860088378190994,-0.039782457053661346,0.20654380321502686,-0.09342750906944275,-0.2660028636455536,0.012893179431557655,0.018635781481862068,-0.1170659065246582,-1.0
2026-07-07T08:36:09.105827+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,53,0.0,0,policy,0,0,0,0,0,0,0,-12.2903413772583,negative,-1.0,-1.0,0.00463841250166297,0.3706865608692169,0.008554235100746155,-0.07412152737379074,1.1347358226776123,2.6402978897094727,-1.7621726989746094,0.1020083874464035,0.039860088378190994,-0.039782457053661346,0.011133345775306225,-0.07501440495252609,1.1309853792190552,2.627690553665161,-1.7799136638641357,0.09873157739639282,0.03986920416355133,-0.03978870064020157,0.19565214216709137,-0.08018579334020615,-0.28450533747673035,0.013437182642519474,0.01718342863023281,-0.10620681196451187,-1.0
2026-07-07T08:36:09.166858+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,8,54,0.0,0,policy,0,0,0,0,0,0,0,-12.362580299377441,negative,-1.0,-1.0,0.004716147668659687,0.3726954758167267,0.011133345775306225,-0.07501440495252609,1.1309853792190552,2.627690553665161,-1.7799136638641357,0.09873157739639282,0.03986920416355133,-0.03978870064020157,0.013638515025377274,-0.07578300684690475,1.1270642280578613,2.616156816482544,-1.7961134910583496,0.09521108120679855,0.03987785428762436,-0.039794743061065674,0.18587243556976318,-0.06571585685014725,-0.3003785312175751,0.013319030404090881,0.015591135248541832,-0.09688672423362732,-1.0
