timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T17:52:50.138421+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,32,111,0.0,0,policy,0,0,0,0,0,0,0,-2.981327772140503,negative,-1.0,1.0,0.0002545661118347198,0.2247036248445511,0.03141101822257042,-0.01557217352092266,1.0341131687164307,2.2793221473693848,-2.5967459678649902,-0.30425897240638733,0.0400034561753273,-0.0400506816804409,0.03148713335394859,-0.015782609581947327,1.033991813659668,2.277381658554077,-2.5991392135620117,-0.30335545539855957,0.04000347852706909,-0.040036391466856,-0.09377649426460266,0.07281097769737244,-0.18997929990291595,0.0011270385002717376,0.003357585519552231,-0.01707546040415764,-1.0
2026-07-04T17:52:50.222474+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,32,112,0.0,0,policy,0,0,0,0,0,0,0,-2.77518367767334,negative,-1.0,1.0,0.00022329889179673046,0.22081145644187927,0.03148713335394859,-0.015782609581947327,1.033991813659668,2.277381658554077,-2.5991392135620117,-0.30335545539855957,0.04000347852706909,-0.040036391466856,0.0315857008099556,-0.015953902155160904,1.0338878631591797,2.2754833698272705,-2.601457118988037,-0.3024793565273285,0.040003493428230286,-0.040021587163209915,-0.088835708796978,0.07666031271219254,-0.18631675839424133,0.000896395358722657,0.0031898049637675285,-0.016254326328635216,-1.0
2026-07-04T17:52:50.311072+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,32,113,0.0,0,policy,0,0,0,0,0,0,0,-2.5721960067749023,negative,-1.0,1.0,0.00019544982933439314,0.21746684610843658,0.0315857008099556,-0.015953902155160904,1.0338878631591797,2.2754833698272705,-2.601457118988037,-0.3024793565273285,0.040003493428230286,-0.040021587163209915,0.03170333057641983,-0.01608283631503582,1.0337998867034912,2.2736454010009766,-2.6036806106567383,-0.3016339838504791,0.04000350832939148,-0.040005579590797424,-0.08425045013427734,0.08087810128927231,-0.18278196454048157,0.0006014866521582007,0.0029553393833339214,-0.015299620106816292,-1.0
2026-07-04T17:52:50.395597+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,32,114,0.0,0,policy,0,0,0,0,0,0,0,-2.370851516723633,negative,-1.0,1.0,0.00017932223272509873,0.21406696736812592,0.03170333057641983,-0.01608283631503582,1.0337998867034912,2.2736454010009766,-2.6036806106567383,-0.3016339838504791,0.04000350832939148,-0.040005579590797424,0.03183887526392937,-0.016179000958800316,1.033732533454895,2.2718684673309326,-2.6058082580566406,-0.30079221725463867,0.04000352323055267,-0.039979904890060425,-0.08006124943494797,0.08514122664928436,-0.17874950170516968,0.0002934952499344945,0.0026027632411569357,-0.014408116228878498,-1.0
2026-07-04T17:52:50.477924+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,32,115,0.0,0,policy,0,0,0,0,0,0,0,-2.1803934574127197,negative,-1.0,1.0,0.0001675339590292424,0.21056154370307922,0.03183887526392937,-0.016179000958800316,1.033732533454895,2.2718684673309326,-2.6058082580566406,-0.30079221725463867,0.04000352323055267,-0.039979904890060425,0.03198613226413727,-0.016244059428572655,1.0336861610412598,2.2701594829559326,-2.607844829559326,-0.29992926120758057,0.04000353068113327,-0.03994641825556755,-0.07629959285259247,0.08913574367761612,-0.17429541051387787,1.9997423805762082e-05,0.0021191230043768883,-0.013637292198836803,-1.0
2026-07-04T17:52:50.560464+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,32,116,0.0,0,policy,0,0,0,0,0,0,0,-2.0172863006591797,negative,-1.0,1.0,0.0001596734655322507,0.20725567638874054,0.03198613226413727,-0.016244059428572655,1.0336861610412598,2.2701594829559326,-2.607844829559326,-0.29992926120758057,0.04000353068113327,-0.03994641825556755,0.0321422703564167,-0.01626298576593399,1.0336586236953735,2.26853609085083,-2.609809398651123,-0.29903408885002136,0.04000353813171387,-0.039906807243824005,-0.07315902411937714,0.09251047670841217,-0.16991977393627167,-0.0001907191617647186,0.0015453757951036096,-0.013012808747589588,-1.0
2026-07-04T17:52:50.645864+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,32,117,0.0,0,policy,0,0,0,0,0,0,0,-1.9072927236557007,negative,-1.0,1.0,0.0001682322472333908,0.20417962968349457,0.0321422703564167,-0.01626298576593399,1.0336586236953735,2.26853609085083,-2.609809398651123,-0.29903408885002136,0.04000353813171387,-0.039906807243824005,0.03230811282992363,-0.016235779970884323,1.0336509943008423,2.2669827938079834,-2.6117360591888428,-0.29810813069343567,0.04000354930758476,-0.03986182436347008,-0.0713614746928215,0.094284288585186,-0.1659678816795349,-0.00027060264255851507,0.000752877676859498,-0.012702570296823978,-1.0
2026-07-04T17:52:50.732548+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,32,118,0.0,0,policy,0,0,0,0,0,0,0,-1.8548868894577026,negative,-1.0,1.0,0.00018613958673086017,0.2007419615983963,0.03230811282992363,-0.016235779970884323,1.0336509943008423,2.2669827938079834,-2.6117360591888428,-0.29810813069343567,0.04000354930758476,-0.03986182436347008,0.03248162567615509,-0.016169194132089615,1.0336613655090332,2.2654688358306885,-2.6136672496795654,-0.2971774637699127,0.04000356048345566,-0.03980574756860733,-0.0703335851430893,0.0947752520442009,-0.16188806295394897,-0.0001669084740569815,-0.0003042078169528395,-0.012661265209317207,-1.0
2026-07-04T17:52:50.815411+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,32,119,0.0,0,policy,0,0,0,0,0,0,0,-1.869764804840088,negative,-1.0,1.0,0.0002006278227781877,0.19717228412628174,0.03248162567615509,-0.016169194132089615,1.0336613655090332,2.2654688358306885,-2.6136672496795654,-0.2971774637699127,0.04000356048345566,-0.03980574756860733,0.03265538811683655,-0.01607229746878147,1.0336872339248657,2.2639710903167725,-2.6156423091888428,-0.2962645888328552,0.04000357165932655,-0.03974904492497444,-0.07050736993551254,0.0938728079199791,-0.15788128972053528,9.32181064854376e-05,-0.0015355588402599096,-0.01283144112676382,-1.0
2026-07-04T17:52:50.898348+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,32,120,0.0,0,policy,0,1,0,0,1,0,0,-2.7191433906555176,negative,-1.0,1.0,0.0002051433693850413,0.15547241270542145,0.03265538811683655,-0.01607229746878147,1.0336872339248657,2.2639710903167725,-2.6156423091888428,-0.2962645888328552,0.04000357165932655,-0.03974904492497444,0.032845351845026016,-0.016050344333052635,1.0337615013122559,2.262197971343994,-2.617919921875,-0.29527747631073,0.04000362008810043,-0.039720892906188965,-0.0540815107524395,0.06683921813964844,-0.1286374181509018,0.0016766127664595842,0.0016741449944674969,-0.015039259567856789,-1.0
2026-07-04T17:52:50.981152+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,32,121,0.0,0,policy,0,1,0,0,1,0,0,-2.8161258697509766,negative,-1.0,1.0,0.00015578293823637068,0.15988494455814362,0.032845351845026016,-0.016050344333052635,1.0337615013122559,2.262197971343994,-2.617919921875,-0.29527747631073,0.04000362008810043,-0.039720892906188965,0.03299230337142944,-0.01602395437657833,1.0338059663772583,2.2601025104522705,-2.6203808784484863,-0.29467058181762695,0.04000355675816536,-0.03971189260482788,-0.0641912892460823,0.0712505653500557,-0.12685483694076538,0.0018465196480974555,-0.0003309863095637411,-0.01644274592399597,-1.0
2026-07-04T17:52:51.068107+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,32,122,0.0,0,policy,0,1,0,0,1,0,0,-2.940406322479248,negative,-1.0,1.0,0.0001078318600775674,0.165291428565979,0.03299230337142944,-0.01602395437657833,1.0338059663772583,2.2601025104522705,-2.6203808784484863,-0.29467058181762695,0.04000355675816536,-0.03971189260482788,0.03306754305958748,-0.01594877988100052,1.0338237285614014,2.2578437328338623,-2.6229186058044434,-0.29442253708839417,0.04000353068113327,-0.03970440849661827,-0.07337884604930878,0.07587490230798721,-0.12589845061302185,0.001801175414584577,-0.001898181508295238,-0.017959177494049072,-1.0
2026-07-04T17:52:51.155553+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,32,123,0.0,0,policy,0,1,0,0,1,0,0,-3.077488660812378,negative,-1.0,1.0,0.000114078851765953,0.1713472455739975,0.03306754305958748,-0.01594877988100052,1.0338237285614014,2.2578437328338623,-2.6229186058044434,-0.29442253708839417,0.04000353068113327,-0.03970440849661827,0.033069029450416565,-0.0158355962485075,1.033837914466858,2.2554376125335693,-2.625577211380005,-0.29432791471481323,0.040003515779972076,-0.03969774767756462,-0.08128856122493744,0.08027344942092896,-0.1261856108903885,0.0015893231611698866,-0.0029654663521796465,-0.019341465085744858,-1.0
2026-07-04T17:52:51.237536+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,32,124,0.0,0,policy,0,1,0,0,1,0,0,-3.2173328399658203,negative,-1.0,1.0,0.00016770590445958078,0.17811164259910583,0.033069029450416565,-0.0158355962485075,1.033837914466858,2.2554376125335693,-2.625577211380005,-0.29432791471481323,0.040003515779972076,-0.03969774767756462,0.03299486264586449,-0.015685182064771652,1.0338382720947266,2.252884864807129,-2.628365993499756,-0.29425522685050964,0.04000350832939148,-0.03969161584973335,-0.08790677040815353,0.08441174775362015,-0.12821970880031586,0.0012734872289001942,-0.003427900141105056,-0.020424192771315575,-1.0
2026-07-04T17:52:51.319750+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,32,125,0.0,0,policy,0,1,0,0,1,0,0,-3.3571908473968506,negative,-1.0,1.0,0.00023193152446765453,0.18560214340686798,0.03299486264586449,-0.015685182064771652,1.0338382720947266,2.252884864807129,-2.628365993499756,-0.29425522685050964,0.04000350832939148,-0.03969161584973335,0.03285229951143265,-0.01550300233066082,1.0338215827941895,2.2502026557922363,-2.6312777996063232,-0.2940954566001892,0.04000351205468178,-0.03968573361635208,-0.09383391588926315,0.08821146935224533,-0.1319199949502945,0.0009214657475240529,-0.003457038663327694,-0.02112826704978943,-1.0
2026-07-04T17:52:51.403997+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,32,126,0.0,0,policy,0,1,0,0,1,0,0,-3.495858669281006,negative,-1.0,1.0,0.0002902389969676733,0.1939351111650467,0.03285229951143265,-0.01550300233066082,1.0338215827941895,2.2502026557922363,-2.6312777996063232,-0.2940954566001892,0.04000351205468178,-0.03968573361635208,0.032649241387844086,-0.01529842521995306,1.0337876081466675,2.2474162578582764,-2.6342852115631104,-0.2937833368778229,0.040003519505262375,-0.03967985883355141,-0.09946694225072861,0.09160685539245605,-0.1373130977153778,0.0005286757368594408,-0.0030815000645816326,-0.021463342010974884,-1.0
2026-07-04T17:52:51.489304+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,32,127,0.0,0,policy,0,1,0,0,1,0,0,-3.623795747756958,negative,-1.0,1.0,0.0003375541418790817,0.20266908407211304,0.032649241387844086,-0.01529842521995306,1.0337876081466675,2.2474162578582764,-2.6342852115631104,-0.2937833368778229,0.040003519505262375,-0.03967985883355141,0.032393164932727814,-0.015084527432918549,1.0337364673614502,2.2445526123046875,-2.637343645095825,-0.2932863235473633,0.04000353440642357,-0.03967375308275223,-0.10479259490966797,0.09410084038972855,-0.14413686096668243,0.00012674620666075498,-0.0023339304607361555,-0.021386919543147087,-1.0
2026-07-04T17:52:51.572214+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,32,128,0.0,0,policy,0,1,0,0,1,0,0,-3.728332996368408,negative,-1.0,1.0,0.00037129013799130917,0.21015973389148712,0.032393164932727814,-0.015084527432918549,1.0337364673614502,2.2445526123046875,-2.637343645095825,-0.2932863235473633,0.04000353440642357,-0.03967375308275223,0.032093632966279984,-0.0148734450340271,1.0336766242980957,2.2416317462921143,-2.6404311656951904,-0.2926013767719269,0.04000354930758476,-0.03966723009943962,-0.10963568836450577,0.09584049880504608,-0.15001064538955688,-0.00017908925656229258,-0.0016445632791146636,-0.021349521353840828,-1.0
2026-07-04T17:52:51.654092+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,32,129,0.0,0,policy,0,1,0,0,1,0,0,-3.8105318546295166,negative,-1.0,1.0,0.00040030619129538536,0.2165176272392273,0.032093632966279984,-0.0148734450340271,1.0336766242980957,2.2416317462921143,-2.6404311656951904,-0.2926013767719269,0.04000354930758476,-0.03966723009943962,0.031753916293382645,-0.01467210240662098,1.0336110591888428,2.2386562824249268,-2.6435317993164062,-0.2917644679546356,0.04000356048345566,-0.039660222828388214,-0.11422580480575562,0.09651122242212296,-0.1551242470741272,-0.0004478985210880637,-0.0010697314282879233,-0.02128511667251587,-1.0
2026-07-04T17:52:51.737376+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,32,130,0.0,0,policy,0,1,0,0,1,0,0,-3.8912811279296875,negative,-1.0,1.0,0.00039582510362379253,0.22279204428195953,0.031753916293382645,-0.01467210240662098,1.0336110591888428,2.2386562824249268,-2.6435317993164062,-0.2917644679546356,0.04000356048345566,-0.039660222828388214,0.03140564635396004,-0.014489121735095978,1.0335674285888672,2.235718250274658,-2.6466403007507324,-0.29068857431411743,0.04000360891222954,-0.03967290371656418,-0.1189882680773735,0.09682787209749222,-0.1601572334766388,-0.0006858835113234818,-0.0005665022763423622,-0.021244345232844353,-1.0
2026-07-04T17:52:51.819733+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,32,131,0.0,0,policy,0,1,0,0,1,0,0,-3.9708123207092285,negative,-1.0,1.0,0.00040617864578962326,0.22902940213680267,0.03140564635396004,-0.014489121735095978,1.0335674285888672,2.235718250274658,-2.6466403007507324,-0.29068857431411743,0.04000360891222954,-0.03967290371656418,0.031042665243148804,-0.014313451014459133,1.0335187911987305,2.2328288555145264,-2.649683713912964,-0.28947553038597107,0.040003616362810135,-0.03970131650567055,-0.12375862896442413,0.09683845192193985,-0.1652545928955078,-0.0008748610271140933,-4.725175676867366e-05,-0.021230464801192284,-1.0
2026-07-04T17:52:51.897838+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,32,132,0.0,0,policy,0,1,0,0,1,0,0,-4.051910877227783,negative,-1.0,1.0,0.0004156864306423813,0.23444341123104095,0.031042665243148804,-0.014313451014459133,1.0335187911987305,2.2328288555145264,-2.649683713912964,-0.28947553038597107,0.040003616362810135,-0.03970131650567055,0.03066576085984707,-0.014147482812404633,1.0334622859954834,2.229978561401367,-2.652662515640259,-0.2881626784801483,0.040003638714551926,-0.03974296897649765,-0.12810254096984863,0.0966634526848793,-0.16959257423877716,-0.0009978099260479212,0.0003056736313737929,-0.021140024065971375,-1.0
2026-07-04T17:52:51.978125+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,32,133,0.0,0,policy,0,1,0,0,1,0,0,-4.1307477951049805,negative,-1.0,1.0,0.00042012304766103625,0.23913255333900452,0.03066576085984707,-0.014147482812404633,1.0334622859954834,2.229978561401367,-2.652662515640259,-0.2881626784801483,0.040003638714551926,-0.03974296897649765,0.030279599130153656,-0.013992435298860073,1.0334044694900513,2.227187156677246,-2.6555750370025635,-0.28676724433898926,0.04000365734100342,-0.03984434902667999,-0.1320972442626953,0.09644334763288498,-0.17318062484264374,-0.0010641405824571848,0.00045569593203254044,-0.020988279953598976,-1.0
2026-07-04T17:52:52.061803+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,32,134,0.0,0,policy,0,1,0,0,1,0,0,-4.2012529373168945,negative,-1.0,1.0,0.0004147326690144837,0.24313323199748993,0.030279599130153656,-0.013992435298860073,1.0334044694900513,2.227187156677246,-2.6555750370025635,-0.28676724433898926,0.04000365734100342,-0.03984434902667999,0.02989271469414234,-0.013852533884346485,1.033352017402649,2.224483013153076,-2.658421754837036,-0.2852732241153717,0.04000368341803551,-0.040038514882326126,-0.1357068419456482,0.09590037167072296,-0.1762641966342926,-0.00112236849963665,0.0005089885671623051,-0.02073539048433304,-1.0
2026-07-04T17:52:52.144644+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,32,135,0.0,0,policy,0,1,0,0,1,0,0,-4.263060569763184,negative,-1.0,1.0,0.0003979779430665076,0.2458667904138565,0.02989271469414234,-0.013852533884346485,1.033352017402649,2.224483013153076,-2.658421754837036,-0.2852732241153717,0.04000368341803551,-0.040038514882326126,0.029517339542508125,-0.013727399520576,1.0333093404769897,2.221921443939209,-2.661184549331665,-0.2836567461490631,0.040003713220357895,-0.04006464406847954,-0.1384761482477188,0.09512978047132492,-0.17834120988845825,-0.001180130522698164,0.0004435406008269638,-0.020444614812731743,-1.0
2026-07-04T17:52:52.226587+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,32,136,0.0,0,policy,0,1,0,0,1,0,0,-4.311349868774414,negative,-1.0,1.0,0.0003806070890277624,0.24784225225448608,0.029517339542508125,-0.013727399520576,1.0333093404769897,2.221921443939209,-2.661184549331665,-0.2836567461490631,0.040003713220357895,-0.04006464406847954,0.029156887903809547,-0.013611096888780594,1.0332717895507812,2.219550371170044,-2.6638195514678955,-0.28193795680999756,0.04000374302268028,-0.040079519152641296,-0.14078345894813538,0.09417805075645447,-0.1798180490732193,-0.0012463688617572188,0.000146635458804667,-0.020004719495773315,-1.0
