timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T08:44:45.272742+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,237,0.0,0,policy,0,2,0,0,2,0,0,-0.22673316299915314,negative,-1.0,1.0,0.0008740198682062328,0.07880677282810211,0.04167785868048668,0.1451847106218338,1.043487787246704,1.3880773782730103,2.7240591049194336,0.8096948862075806,0.038756512105464935,-0.03963334485888481,0.04173245653510094,0.14600586891174316,1.0431934595108032,1.3826584815979004,2.7239902019500732,0.815139651298523,0.03878980502486229,-0.039669111371040344,-0.005584282334893942,0.05807481333613396,-0.034327518194913864,0.01995842158794403,-0.02909344621002674,0.01958298496901989,-1.0
2026-07-04T08:44:45.312137+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,238,0.0,0,policy,0,2,0,0,2,0,0,-0.22639688849449158,negative,-1.0,1.0,0.000842090230435133,0.07577762007713318,0.04173245653510094,0.14600586891174316,1.0431934595108032,1.3826584815979004,2.7239902019500732,0.815139651298523,0.03878980502486229,-0.039669111371040344,0.041800543665885925,0.14679698646068573,1.0429130792617798,1.3772863149642944,2.723834753036499,0.8205141425132751,0.03882148861885071,-0.039703525602817535,-0.0031327717006206512,0.0560324564576149,-0.03190823644399643,0.019567100331187248,-0.028692396357655525,0.019197309389710426,-1.0
2026-07-04T08:44:45.353181+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,239,0.0,0,policy,0,2,0,0,2,0,0,-0.22682882845401764,negative,-1.0,1.0,0.0008122165454551578,0.07310613989830017,0.041800543665885925,0.14679698646068573,1.0429130792617798,1.3772863149642944,2.723834753036499,0.8205141425132751,0.03882148861885071,-0.039703525602817535,0.04188340902328491,0.1475590616464615,1.0426446199417114,1.37198805809021,2.7236082553863525,0.8258069157600403,0.03885164484381676,-0.039736632257699966,-0.0009310933528468013,0.05412273108959198,-0.03000914305448532,0.019160427153110504,-0.028202012181282043,0.018744241446256638,-1.0
2026-07-04T08:44:45.393049+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,240,0.0,0,policy,0,2,0,0,2,0,0,-0.21284620463848114,negative,-1.0,1.0,0.0007845358923077583,0.07020588964223862,0.04188340902328491,0.1475590616464615,1.0426446199417114,1.37198805809021,2.7236082553863525,0.8258069157600403,0.03885164484381676,-0.039736632257699966,0.04197739064693451,0.1482946127653122,1.0423884391784668,1.3667733669281006,2.7233505249023438,0.8310009241104126,0.03888033702969551,-0.03976849094033241,0.0011610124493017793,0.052393727004528046,-0.027255753055214882,0.018717247992753983,-0.0272852573543787,0.018566638231277466,-1.0
2026-07-04T08:44:45.432345+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,241,0.0,0,policy,0,2,0,0,2,0,0,-0.20195703208446503,negative,-1.0,1.0,0.0007535097538493574,0.0665157362818718,0.04197739064693451,0.1482946127653122,1.0423884391784668,1.3667733669281006,2.7233505249023438,0.8310009241104126,0.03888033702969551,-0.03976849094033241,0.04208454117178917,0.14900393784046173,1.0421578884124756,1.3616455793380737,2.723085880279541,0.8360957503318787,0.03890760987997055,-0.03979916870594025,0.003741492750123143,0.05003949999809265,-0.023137293756008148,0.018432216718792915,-0.026325030252337456,0.018393054604530334,-1.0
2026-07-04T08:44:45.473172+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,242,0.0,0,policy,0,2,0,0,2,0,0,-0.17620475590229034,negative,-1.0,1.0,0.0007208523456938565,0.0628388524055481,0.04208454117178917,0.14900393784046173,1.0421578884124756,1.3616455793380737,2.723085880279541,0.8360957503318787,0.03890760987997055,-0.03979916870594025,0.04219938814640045,0.14968934655189514,1.041966438293457,1.3566083908081055,2.72282338142395,0.8410952687263489,0.038933541625738144,-0.03982870653271675,0.007202549371868372,0.04791262000799179,-0.01699656993150711,0.018264666199684143,-0.025347862392663956,0.018336566165089607,-1.0
2026-07-04T08:44:45.513190+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,243,0.0,0,policy,0,2,0,0,2,0,0,-0.14168193936347961,negative,-1.0,1.0,0.0006902124150656164,0.05960366502404213,0.04219938814640045,0.14968934655189514,1.041966438293457,1.3566083908081055,2.72282338142395,0.8410952687263489,0.038933541625738144,-0.03982870653271675,0.04233008250594139,0.15035463869571686,1.041837215423584,1.3516499996185303,2.7225518226623535,0.846032977104187,0.03895818069577217,-0.039857152849435806,0.011154649779200554,0.04556133225560188,-0.009410391561686993,0.018261021003127098,-0.024354498833417892,0.018362296745181084,-1.0
2026-07-04T08:44:45.552591+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,244,0.0,0,policy,0,2,0,0,2,0,0,-0.10164250433444977,negative,-1.0,1.0,0.000664504012092948,0.05771679803729057,0.04233008250594139,0.15035463869571686,1.041837215423584,1.3516499996185303,2.7225518226623535,0.846032977104187,0.03895818069577217,-0.039857152849435806,0.04247576743364334,0.1510007530450821,1.0417835712432861,1.3467905521392822,2.7222836017608643,0.8509198427200317,0.03898157924413681,-0.03988456726074219,0.015270465984940529,0.0436483658850193,-0.000396282208384946,0.018283989280462265,-0.022856250405311584,0.01833009161055088,-1.0
2026-07-04T08:44:45.592327+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,245,0.0,0,policy,0,2,0,0,2,0,0,-0.05456344410777092,negative,-1.0,1.0,0.0006553978892043233,0.05871355161070824,0.04247576743364334,0.1510007530450821,1.0417835712432861,1.3467905521392822,2.7222836017608643,0.8509198427200317,0.03898157924413681,-0.03988456726074219,0.04264308512210846,0.1516331285238266,1.041824221611023,1.3420319557189941,2.722038745880127,0.8557753562927246,0.039003778249025345,-0.039910998195409775,0.019681768491864204,0.04269963130354881,0.00991775467991829,0.018358658999204636,-0.021463649347424507,0.01845427230000496,-1.0
2026-07-04T08:44:45.634649+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,246,0.0,0,policy,0,2,0,0,2,0,0,-0.006290047895163298,negative,1.0,1.0,0.0006726848077960312,0.06266077607870102,0.04264308512210846,0.1516331285238266,1.041824221611023,1.3420319557189941,2.722038745880127,0.8557753562927246,0.039003778249025345,-0.039910998195409775,0.04284423217177391,0.1522565484046936,1.0419771671295166,1.3373562097549438,2.721827983856201,0.8606132864952087,0.038688696920871735,-0.039617836475372314,0.024595225229859352,0.04233301430940628,0.02098737470805645,0.018377676606178284,-0.0201468113809824,0.0185812059789896,1.0
2026-07-04T08:44:45.674604+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,247,0.0,0,policy,0,2,0,0,2,0,0,0.015501407906413078,positive,1.0,1.0,0.0007279858109541237,0.07058002799749374,0.04284423217177391,0.1522565484046936,1.0419771671295166,1.3373562097549438,2.721827983856201,0.8606132864952087,0.038688696920871735,-0.039617836475372314,0.043094102293252945,0.15287746489048004,1.0422635078430176,1.3327549695968628,2.721642255783081,0.8654554486274719,0.03667847067117691,-0.03764846920967102,0.03067351132631302,0.042785655707120895,0.034029435366392136,0.018542733043432236,-0.01904594898223877,0.01858709380030632,1.0
2026-07-04T08:44:45.714680+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,248,0.0,0,policy,0,2,0,0,2,0,0,-0.006688972935080528,negative,1.0,1.0,0.0008122662547975779,0.07846783101558685,0.043094102293252945,0.15287746489048004,1.0422635078430176,1.3327549695968628,2.721642255783081,0.8654554486274719,0.03667847067117691,-0.03764846920967102,0.043400246649980545,0.15350089967250824,1.0426846742630005,1.3282524347305298,2.72147536277771,0.8703103065490723,0.03336234763264656,-0.0343625508248806,0.035788994282484055,0.043548937886953354,0.04430829733610153,0.01876838691532612,-0.018112167716026306,0.018338777124881744,1.0
2026-07-04T08:44:45.755878+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,249,0.0,0,policy,0,2,0,0,2,0,0,-0.04472154751420021,negative,-1.0,1.0,0.0009221471264027059,0.08798661828041077,0.043400246649980545,0.15350089967250824,1.0426846742630005,1.3282524347305298,2.72147536277771,0.8703103065490723,0.03336234763264656,-0.0343625508248806,0.0437723733484745,0.15413542091846466,1.0432407855987549,1.3238539695739746,2.721301317214966,0.8752015233039856,0.03076927550137043,-0.03179088234901428,0.041200749576091766,0.04513038694858551,0.05481662601232529,0.019126849249005318,-0.017728405073285103,0.017955400049686432,-1.0
2026-07-04T08:44:45.796424+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,250,0.0,0,policy,0,2,0,0,2,0,0,-0.07776669412851334,negative,-1.0,1.0,0.0010449120309203863,0.09564506262540817,0.0437723733484745,0.15413542091846466,1.0432407855987549,1.3238539695739746,2.721301317214966,0.8752015233039856,0.03076927550137043,-0.03179088234901428,0.04421915486454964,0.1547875851392746,1.04392409324646,1.3195405006408691,2.720998764038086,0.880127489566803,0.03076406754553318,-0.031789299100637436,0.04521912336349487,0.046424463391304016,0.0627731904387474,0.019552960991859436,-0.017704548314213753,0.017656022682785988,-1.0
2026-07-04T08:44:45.836357+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,251,0.0,0,policy,0,2,0,0,2,0,0,-0.11217369139194489,negative,-1.0,1.0,0.0011457671644166112,0.10044553130865097,0.04421915486454964,0.1547875851392746,1.04392409324646,1.3195405006408691,2.720998764038086,0.880127489566803,0.03076406754553318,-0.031789299100637436,0.04471768066287041,0.15546824038028717,1.0446993112564087,1.3152940273284912,2.7205722332000732,0.8850707411766052,0.0325615257024765,-0.03359873592853546,0.04813539981842041,0.04686905816197395,0.06745793670415878,0.019946927204728127,-0.017954740673303604,0.017457177862524986,-1.0
2026-07-04T08:44:45.875975+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,252,0.0,0,policy,0,2,0,0,2,0,0,-0.1485075205564499,negative,-1.0,1.0,0.0012317138025537133,0.10403390228748322,0.04471768066287041,0.15546824038028717,1.0446993112564087,1.3152940273284912,2.7205722332000732,0.8850707411766052,0.0325615257024765,-0.03359873592853546,0.0452624149620533,0.15617375075817108,1.0455493927001953,1.3110798597335815,2.7200541496276855,0.8900549411773682,0.03501636162400246,-0.036067020148038864,0.050726935267448425,0.04673053324222565,0.07068018615245819,0.020450297743082047,-0.018864979967474937,0.01721327193081379,-1.0
2026-07-04T08:44:45.916838+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,253,0.0,0,policy,0,2,0,0,2,0,0,-0.19643309712409973,negative,-1.0,1.0,0.0012966915965080261,0.10515525937080383,0.0452624149620533,0.15617375075817108,1.0455493927001953,1.3110798597335815,2.7200541496276855,0.8900549411773682,0.03501636162400246,-0.036067020148038864,0.04585004597902298,0.15689052641391754,1.046456217765808,1.306882381439209,2.719446897506714,0.8950886130332947,0.03653077781200409,-0.037589181214571,0.052229542285203934,0.04547826200723648,0.07176048308610916,0.02091350592672825,-0.0196895319968462,0.01693554036319256,-1.0
2026-07-04T08:44:45.956804+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,254,0.0,0,policy,0,2,0,0,2,0,0,-0.24020302295684814,negative,-1.0,1.0,0.0013416465371847153,0.10531948506832123,0.04585004597902298,0.15689052641391754,1.046456217765808,1.306882381439209,2.719446897506714,0.8950886130332947,0.03653077781200409,-0.037589181214571,0.046475574374198914,0.15760380029678345,1.0474048852920532,1.302698016166687,2.7187511920928955,0.9001836776733398,0.037382371723651886,-0.03844550624489784,0.053553514182567596,0.04287753999233246,0.07223792374134064,0.02154133841395378,-0.02062063105404377,0.016678569838404655,-1.0
2026-07-04T08:44:45.996953+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,255,0.0,0,policy,0,2,0,0,2,0,0,-0.26317575573921204,negative,-1.0,1.0,0.0013616483192890882,0.10290730744600296,0.046475574374198914,0.15760380029678345,1.0474048852920532,1.302698016166687,2.7187511920928955,0.9001836776733398,0.037382371723651886,-0.03844550624489784,0.047129955142736435,0.15829819440841675,1.0483763217926025,1.2985132932662964,2.717984676361084,0.9053462743759155,0.037858545780181885,-0.03892555087804794,0.05371006950736046,0.039044398814439774,0.07035204768180847,0.02216280810534954,-0.02152283675968647,0.016638657078146935,-1.0
2026-07-04T08:44:46.038382+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,256,0.0,0,policy,0,2,0,0,2,0,0,-0.26109471917152405,negative,-1.0,1.0,0.001351578044705093,0.0984763354063034,0.047129955142736435,0.15829819440841675,1.0483763217926025,1.2985132932662964,2.717984676361084,0.9053462743759155,0.037858545780181885,-0.03892555087804794,0.0478048101067543,0.15895742177963257,1.0493441820144653,1.2943003177642822,2.7171671390533447,0.910576581954956,0.038124144077301025,-0.0391952320933342,0.053472038358449936,0.033810410648584366,0.06622609496116638,0.022802861407399178,-0.022517723962664604,0.01680096983909607,-1.0
2026-07-04T08:44:46.078272+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,257,0.0,0,policy,0,2,0,0,2,0,0,-0.2455110400915146,negative,-1.0,1.0,0.0013122321106493473,0.09304766356945038,0.0478048101067543,0.15895742177963257,1.0493441820144653,1.2943003177642822,2.7171671390533447,0.910576581954956,0.038124144077301025,-0.0391952320933342,0.04849166050553322,0.15956717729568481,1.0502814054489136,1.290037989616394,2.716317653656006,0.9158733487129211,0.03827179968357086,-0.03934723138809204,0.05276593938469887,0.028277959674596786,0.060804419219493866,0.023345358669757843,-0.023279573768377304,0.01702524535357952,-1.0
2026-07-04T08:44:46.117742+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,258,0.0,0,policy,0,2,0,0,2,0,0,-0.24173085391521454,negative,-1.0,1.0,0.0012660396751016378,0.090540312230587,0.04849166050553322,0.15956717729568481,1.0502814054489136,1.290037989616394,2.716317653656006,0.9158733487129211,0.03827179968357086,-0.03934723138809204,0.04919031634926796,0.16011720895767212,1.0511826276779175,1.2857229709625244,2.715425968170166,0.9212440252304077,0.03835289552807808,-0.039433885365724564,0.05358002707362175,0.02312864176928997,0.05805381387472153,0.02375270240008831,-0.023792047053575516,0.017067449167370796,-1.0
2026-07-04T08:44:46.157126+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,259,0.0,0,policy,0,2,0,0,2,0,0,-0.23384106159210205,negative,-1.0,1.0,0.0012366261798888445,0.09084764868021011,0.04919031634926796,0.16011720895767212,1.0511826276779175,1.2857229709625244,2.715425968170166,0.9212440252304077,0.03835289552807808,-0.039433885365724564,0.04990594461560249,0.1606079488992691,1.0520637035369873,1.2813552618026733,2.714470624923706,0.9267085194587708,0.038403335958719254,-0.03948794677853584,0.05536726862192154,0.01922200433909893,0.05797383934259415,0.024127226322889328,-0.0241701640188694,0.01705840788781643,-1.0
2026-07-04T08:44:46.198318+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,260,0.0,0,policy,0,2,0,0,2,0,0,-0.22546857595443726,negative,-1.0,1.0,0.0012180746998637915,0.09164538234472275,0.04990594461560249,0.1606079488992691,1.0520637035369873,1.2813552618026733,2.714470624923706,0.9267085194587708,0.038403335958719254,-0.03948794677853584,0.05063754692673683,0.16104446351528168,1.0529342889785767,1.2769519090652466,2.713456630706787,0.9322713613510132,0.03844812512397766,-0.03953372314572334,0.05713563784956932,0.015833109617233276,0.058371059596538544,0.02450106292963028,-0.024216491729021072,0.017023133113980293,-1.0
2026-07-04T08:44:46.237789+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,261,0.0,0,policy,0,2,0,0,2,0,0,-0.2084697186946869,negative,-1.0,1.0,0.0012134771095588803,0.09321314096450806,0.05063754692673683,0.16104446351528168,1.0529342889785767,1.2769519090652466,2.713456630706787,0.9322713613510132,0.03844812512397766,-0.03953372314572334,0.05138648673892021,0.1614370346069336,1.053804636001587,1.2725216150283813,2.7123818397521973,0.937943696975708,0.03849077224731445,-0.03957762569189072,0.058789290487766266,0.013795760460197926,0.05944957211613655,0.024935908615589142,-0.02450612187385559,0.01689922995865345,-1.0
2026-07-04T08:44:46.277096+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,262,0.0,0,policy,0,2,0,0,2,0,0,-0.19127283990383148,negative,-1.0,1.0,0.0012291116872802377,0.09655841439962387,0.05138648673892021,0.1614370346069336,1.053804636001587,1.2725216150283813,2.7123818397521973,0.937943696975708,0.03849077224731445,-0.03957762569189072,0.05215992033481598,0.16179804503917694,1.0546890497207642,1.2680530548095703,2.711221694946289,0.9437346458435059,0.038531385362148285,-0.03961985185742378,0.06133684143424034,0.013263996690511703,0.06203502044081688,0.025197766721248627,-0.024969732388854027,0.016692129895091057,-1.0
2026-07-04T08:44:46.316971+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,263,0.0,0,policy,0,2,0,0,2,0,0,-0.1771690547466278,negative,-1.0,1.0,0.001256965915672481,0.10003060102462769,0.05215992033481598,0.16179804503917694,1.0546890497207642,1.2680530548095703,2.711221694946289,0.9437346458435059,0.038531385362148285,-0.03961985185742378,0.05296328291296959,0.16213881969451904,1.055593729019165,1.263533592224121,2.70995831489563,0.9496299624443054,0.03857005760073662,-0.039660464972257614,0.06401965022087097,0.013580362312495708,0.06447014212608337,0.025327762588858604,-0.02557997778058052,0.016460541635751724,-1.0
