timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T14:27:09.197446+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,123,0.0,0,policy,0,1,0,0,1,0,0,6.577748775482178,positive,1.0,1.0,0.010627233423292637,0.7452114224433899,0.025408441200852394,-0.056529972702264786,1.072808027267456,2.122730016708374,-2.39693021774292,0.21280831098556519,0.002168036065995693,-0.001559958327561617,0.02668127976357937,-0.04967691749334335,1.0808300971984863,2.1235122680664062,-2.3857779502868652,0.2022344470024109,0.002161542186513543,-0.0015670920256525278,0.07358596473932266,0.4903563857078552,0.5499869585037231,0.0011677742004394531,0.07243549823760986,0.0417359434068203,1.0
2026-07-06T14:27:09.262955+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,124,0.0,0,policy,0,1,0,0,1,0,0,6.707420825958252,positive,1.0,1.0,0.010350221768021584,0.7300305366516113,0.02668127976357937,-0.04967691749334335,1.0808300971984863,2.1235122680664062,-2.3857779502868652,0.2022344470024109,0.002161542186513543,-0.0015670920256525278,0.027752524241805077,-0.04265164956450462,1.0883550643920898,2.1251003742218018,-2.3751354217529297,0.19174706935882568,0.002154790796339512,-0.0015743569238111377,0.06083357334136963,0.5064949989318848,0.5160190463066101,0.004467914346605539,0.06773991137742996,0.04268927872180939,1.0
2026-07-06T14:27:09.328797+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,125,0.0,0,policy,0,1,0,0,1,0,0,6.844630241394043,positive,1.0,1.0,0.010069946758449078,0.7172176241874695,0.027752524241805077,-0.04265164956450462,1.0883550643920898,2.1251003742218018,-2.3751354217529297,0.19174706935882568,0.002154790796339512,-0.0015743569238111377,0.028634659945964813,-0.03551940992474556,1.0954089164733887,2.1273608207702637,-2.364952325820923,0.181343674659729,0.002147848019376397,-0.0015817154198884964,0.049034979194402695,0.5197277665138245,0.48570990562438965,0.006966229062527418,0.0638304352760315,0.04292725771665573,1.0
2026-07-06T14:27:09.392958+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,126,0.0,0,policy,0,1,0,0,1,0,0,6.997591972351074,positive,1.0,1.0,0.009818894788622856,0.7076154947280884,0.028634659945964813,-0.03551940992474556,1.0954089164733887,2.1273608207702637,-2.364952325820923,0.181343674659729,0.002147848019376397,-0.0015817154198884964,0.029338404536247253,-0.028300512582063675,1.1020272970199585,2.1301701068878174,-2.3551812171936035,0.1710287183523178,0.002140752039849758,-0.0015891499351710081,0.03670058771967888,0.5344792604446411,0.4562775492668152,0.008733736351132393,0.06002034246921539,0.042857032269239426,1.0
2026-07-06T14:27:09.456920+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,127,0.0,0,policy,0,1,0,0,1,0,0,7.148160457611084,positive,1.0,1.0,0.009610653854906559,0.7011771202087402,0.029338404536247253,-0.028300512582063675,1.1020272970199585,2.1301701068878174,-2.3551812171936035,0.1710287183523178,0.002140752039849758,-0.0015891499351710081,0.029873697087168694,-0.020985158160328865,1.1082372665405273,2.1334424018859863,-2.3457376956939697,0.16085529327392578,0.002133540343493223,-0.0015966362552717328,0.024259869009256363,0.5505780577659607,0.4275752305984497,0.009525029920041561,0.05631529912352562,0.04291753098368645,1.0
2026-07-06T14:27:09.520155+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,128,0.0,0,policy,0,1,0,0,1,0,0,7.290558338165283,positive,1.0,1.0,0.00944160670042038,0.6955866813659668,0.029873697087168694,-0.020985158160328865,1.1082372665405273,2.1334424018859863,-2.3457376956939697,0.16085529327392578,0.002133540343493223,-0.0015966362552717328,0.030248457565903664,-0.013550733216106892,1.114045262336731,2.1371166706085205,-2.336533784866333,0.15089057385921478,0.0021262371446937323,-0.0016041615745052695,0.011360016651451588,0.5670008063316345,0.39686116576194763,0.009978612884879112,0.052560098469257355,0.04313818737864494,1.0
2026-07-06T14:27:09.586498+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,129,0.0,0,policy,0,1,0,0,1,0,0,7.431385040283203,positive,1.0,1.0,0.009299672208726406,0.6903952956199646,0.030248457565903664,-0.013550733216106892,1.114045262336731,2.1371166706085205,-2.336533784866333,0.15089057385921478,0.0021262371446937323,-0.0016041615745052695,0.030464353039860725,-0.005982005503028631,1.119444489479065,2.1411049365997314,-2.3275306224823,0.14118683338165283,0.002118864329531789,-0.0016117177437990904,-0.0028580690268427134,0.5824223160743713,0.3648243546485901,0.010120085440576077,0.04865746200084686,0.043069127947092056,1.0
2026-07-06T14:27:09.651587+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,130,0.0,0,policy,0,1,0,0,1,0,0,7.573660373687744,positive,1.0,1.0,0.009169637225568295,0.6844559907913208,0.030464353039860725,-0.005982005503028631,1.119444489479065,2.1411049365997314,-2.3275306224823,0.14118683338165283,0.002118864329531789,-0.0016117177437990904,0.030520355328917503,0.0017230581725016236,1.1244155168533325,2.1453046798706055,-2.318716049194336,0.1317843645811081,0.0021114482078701258,-0.0016192903276532888,-0.01653403788805008,0.5958296060562134,0.33046481013298035,0.010102351196110249,0.045259103178977966,0.0428515188395977,1.0
2026-07-06T14:27:09.715642+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,131,0.0,0,policy,0,1,0,0,1,0,0,7.705970764160156,positive,1.0,1.0,0.00904387328773737,0.6779096126556396,0.030520355328917503,0.0017230581725016236,1.1244155168533325,2.1453046798706055,-2.318716049194336,0.1317843645811081,0.0021114482078701258,-0.0016192903276532888,0.030417094007134438,0.009557817131280899,1.1289318799972534,2.149644136428833,-2.310072183609009,0.12269674241542816,0.0021040088031440973,-0.0016268653562292457,-0.02966262586414814,0.6066301465034485,0.29489344358444214,0.010093925520777702,0.04237603396177292,0.04268154874444008,1.0
2026-07-06T14:27:09.780062+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,132,0.0,0,policy,0,1,0,0,1,0,0,7.826406478881836,positive,1.0,1.0,0.008911377750337124,0.6692219972610474,0.030417094007134438,0.009557817131280899,1.1289318799972534,2.149644136428833,-2.310072183609009,0.12269674241542816,0.0021040088031440973,-0.0016268653562292457,0.030150534585118294,0.01749911718070507,1.13296639919281,2.1540541648864746,-2.3015706539154053,0.11390316486358643,0.0020965496078133583,-0.0016344463219866157,-0.04328374192118645,0.6134824156761169,0.2571260333061218,0.01005236804485321,0.04005671665072441,0.04247944802045822,1.0
2026-07-06T14:27:09.845544+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,133,0.0,0,policy,0,1,0,0,1,0,0,7.942586898803711,positive,1.0,1.0,0.008770897053182125,0.6595969200134277,0.030150534585118294,0.01749911718070507,1.13296639919281,2.1540541648864746,-2.3015706539154053,0.11390316486358643,0.0020965496078133583,-0.0016344463219866157,0.029722047969698906,0.02551427111029625,1.1365022659301758,2.1584837436676025,-2.293207883834839,0.10540309548377991,0.002089096698909998,-0.0016419959720224142,-0.05725034326314926,0.6171567440032959,0.21824193000793457,0.009996614418923855,0.037457242608070374,0.04213663935661316,1.0
2026-07-06T14:27:09.910856+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,134,0.0,0,policy,0,1,0,0,1,0,0,8.046213150024414,positive,1.0,1.0,0.008623798377811909,0.6491603255271912,0.029722047969698906,0.02551427111029625,1.1365022659301758,2.1584837436676025,-2.293207883834839,0.10540309548377991,0.002089096698909998,-0.0016419959720224142,0.029137922450900078,0.03356337547302246,1.1395421028137207,2.1628870964050293,-2.285003662109375,0.09722293168306351,0.0020816719625145197,-0.0016495042946189642,-0.0700480118393898,0.6169731020927429,0.18108047544956207,0.009836587123572826,0.03511791676282883,0.041550297290086746,1.0
2026-07-06T14:27:09.974460+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,135,0.0,0,policy,0,1,0,0,1,0,0,8.132207870483398,positive,1.0,1.0,0.008470605127513409,0.638400673866272,0.029137922450900078,0.03356337547302246,1.1395421028137207,2.1628870964050293,-2.285003662109375,0.09722293168306351,0.0020816719625145197,-0.0016495042946189642,0.028397755697369576,0.0416095070540905,1.1420843601226807,2.167224645614624,-2.276948928833008,0.08933857083320618,0.002074263757094741,-0.0016569903818890452,-0.08242937177419662,0.6141976118087769,0.14361365139484406,0.009648673236370087,0.03352702036499977,0.04098871350288391,1.0
2026-07-06T14:27:10.038594+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,136,0.0,0,policy,0,1,0,0,1,0,0,8.207277297973633,positive,1.0,1.0,0.008313067257404327,0.6271857619285583,0.028397755697369576,0.0416095070540905,1.1420843601226807,2.167224645614624,-2.276948928833008,0.08933857083320618,0.002074263757094741,-0.0016569903818890452,0.027500402182340622,0.04961947351694107,1.1441196203231812,2.1714680194854736,-2.2690131664276123,0.0817028135061264,0.0020668834913522005,-0.0016644421266391873,-0.09432607144117355,0.6087160110473633,0.10559573024511337,0.009407881647348404,0.032478250563144684,0.04044179245829582,1.0
2026-07-06T14:27:10.103182+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,137,0.0,0,policy,0,1,0,0,1,0,0,8.277141571044922,positive,1.0,1.0,0.008152651600539684,0.6159437894821167,0.027500402182340622,0.04961947351694107,1.1441196203231812,2.1714680194854736,-2.2690131664276123,0.0817028135061264,0.0020668834913522005,-0.0016644421266391873,0.02644764445722103,0.0575610026717186,1.1456327438354492,2.175586462020874,-2.261174440383911,0.07426944375038147,0.0020595360547304153,-0.00167185312602669,-0.10576504468917847,0.6009595394134521,0.06607113778591156,0.009140205569565296,0.0318915918469429,0.03977564349770546,1.0
2026-07-06T14:27:10.167329+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,138,0.0,0,policy,0,1,0,0,1,0,0,8.330613136291504,positive,1.0,1.0,0.007991824299097061,0.6037828922271729,0.02644764445722103,0.0575610026717186,1.1456327438354492,2.175586462020874,-2.261174440383911,0.07426944375038147,0.0020595360547304153,-0.00167185312602669,0.02523834817111492,0.06539862602949142,1.1466219425201416,2.1795461177825928,-2.2534523010253906,0.06700680404901505,0.0020522158592939377,-0.0016792245442047715,-0.11661521345376968,0.5896793603897095,0.025425883010029793,0.009094334207475185,0.0315287709236145,0.03885413706302643,1.0
2026-07-06T14:27:10.231671+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,139,0.0,0,policy,0,1,0,0,1,0,0,8.372771263122559,positive,1.0,1.0,0.007823490537703037,0.5911934971809387,0.02523834817111492,0.06539862602949142,1.1466219425201416,2.1795461177825928,-2.2534523010253906,0.06700680404901505,0.0020522158592939377,-0.0016792245442047715,0.023882966488599777,0.0730912834405899,1.1470612287521362,2.1833086013793945,-2.2458853721618652,0.05989096313714981,0.00204495619982481,-0.0016865234356373549,-0.12656964361667633,0.5750877857208252,-0.017019227147102356,0.009116467088460922,0.03119833767414093,0.03765404224395752,1.0
2026-07-06T14:27:10.295878+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,140,0.0,0,policy,0,1,0,0,1,0,0,8.408738136291504,positive,1.0,1.0,0.007654637098312378,0.579244077205658,0.023882966488599777,0.0730912834405899,1.1470612287521362,2.1833086013793945,-2.2458853721618652,0.05989096313714981,0.00204495619982481,-0.0016865234356373549,0.022402795031666756,0.08060022443532944,1.146925687789917,2.1868486404418945,-2.2385165691375732,0.052919648587703705,0.0020377757027745247,-0.0016937295440584421,-0.13455642759799957,0.5580460429191589,-0.06049013137817383,0.009143605828285217,0.03078397363424301,0.036230042576789856,1.0
2026-07-06T14:27:10.361164+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,141,0.0,0,policy,0,1,0,0,1,0,0,8.450287818908691,positive,1.0,1.0,0.007485204376280308,0.566204309463501,0.022402795031666756,0.08060022443532944,1.146925687789917,2.1868486404418945,-2.2385165691375732,0.052919648587703705,0.0020377757027745247,-0.0016937295440584421,0.020826498046517372,0.08788305521011353,1.146215796470642,2.190143585205078,-2.2314279079437256,0.04612712189555168,0.0020306939259171486,-0.0017008176073431969,-0.14027544856071472,0.5368860960006714,-0.10248363763093948,0.009404079057276249,0.029877919703722,0.03434286266565323,1.0
2026-07-06T14:27:10.425918+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,142,0.0,0,policy,0,1,0,0,1,0,0,8.490494728088379,positive,1.0,1.0,0.007318628951907158,0.5531935095787048,0.020826498046517372,0.08788305521011353,1.146215796470642,2.190143585205078,-2.2314279079437256,0.04612712189555168,0.0020306939259171486,-0.0017008176073431969,0.0191704872995615,0.09489215910434723,1.1449148654937744,2.193143844604492,-2.224684238433838,0.03946385905146599,0.002023681765422225,-0.0017078249948099256,-0.1445348858833313,0.5112226605415344,-0.14752903580665588,0.010076544247567654,0.02969885617494583,0.0321832001209259,1.0
2026-07-06T14:27:10.489645+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,143,0.0,0,policy,0,1,0,0,1,0,0,8.517139434814453,positive,1.0,1.0,0.007156352512538433,0.5408229231834412,0.0191704872995615,0.09489215910434723,1.1449148654937744,2.193143844604492,-2.224684238433838,0.03946385905146599,0.002023681765422225,-0.0017078249948099256,0.017455870285630226,0.1015695184469223,1.1429948806762695,2.1957905292510986,-2.2183151245117188,0.032848894596099854,0.0020167850889265537,-0.0017147049074992537,-0.14731864631175995,0.48041215538978577,-0.19511768221855164,0.010747364722192287,0.030251232907176018,0.029819900169968605,1.0
2026-07-06T14:27:10.555009+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,144,0.0,0,policy,0,1,0,0,1,0,0,8.519325256347656,positive,1.0,1.0,0.007011556997895241,0.5314412713050842,0.017455870285630226,0.1015695184469223,1.1429948806762695,2.1957905292510986,-2.2183151245117188,0.032848894596099854,0.0020167850889265537,-0.0017147049074992537,0.015703510493040085,0.10785861313343048,1.1404378414154053,2.1980249881744385,-2.2122857570648193,0.026169268414378166,0.002009953837841749,-0.0017215125262737274,-0.14910084009170532,0.44608500599861145,-0.24356235563755035,0.011335879564285278,0.03157343715429306,0.027548398822546005,1.0
2026-07-06T14:27:10.618954+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,145,0.0,0,policy,0,1,0,0,1,0,0,8.492188453674316,positive,1.0,1.0,0.0069062053225934505,0.5247969627380371,0.015703510493040085,0.10785861313343048,1.1404378414154053,2.1980249881744385,-2.2122857570648193,0.026169268414378166,0.002009953837841749,-0.0017215125262737274,0.013904847204685211,0.11370612680912018,1.1372336149215698,2.1997873783111572,-2.206515073776245,0.01928654871881008,0.0020031507592648268,-0.0017282853368669748,-0.149899423122406,0.40818488597869873,-0.2905641496181488,0.011935449205338955,0.03339899331331253,0.02533033676445484,1.0
2026-07-06T14:27:10.683834+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,146,0.0,0,policy,0,1,0,0,1,0,0,8.43985366821289,positive,1.0,1.0,0.006829199846833944,0.5209740996360779,0.013904847204685211,0.11370612680912018,1.1372336149215698,2.1997873783111572,-2.206515073776245,0.01928654871881008,0.0020031507592648268,-0.0017282853368669748,0.012072274461388588,0.11907576769590378,1.1334327459335327,2.2010624408721924,-2.200944662094116,0.012117145583033562,0.0019964466337114573,-0.0017349465051665902,-0.15001849830150604,0.3690815567970276,-0.3327980637550354,0.012543435208499432,0.035111941397190094,0.023292243480682373,1.0
2026-07-06T14:27:10.748295+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,147,0.0,0,policy,0,1,0,0,1,0,0,8.369577407836914,positive,1.0,1.0,0.006776230875402689,0.5188166499137878,0.012072274461388588,0.11907576769590378,1.1334327459335327,2.2010624408721924,-2.200944662094116,0.012117145583033562,0.0019964466337114573,-0.0017349465051665902,0.010235179215669632,0.12394244968891144,1.1290901899337769,2.2019240856170654,-2.195608615875244,0.00472675496712327,0.001989802811294794,-0.0017415306065231562,-0.1492258608341217,0.32828959822654724,-0.370341032743454,0.013082332909107208,0.036788955330848694,0.021241825073957443,1.0
2026-07-06T14:27:10.811635+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,148,0.0,0,policy,0,1,0,0,1,0,0,8.27995491027832,positive,1.0,1.0,0.006745920982211828,0.5182918906211853,0.010235179215669632,0.12394244968891144,1.1290901899337769,2.2019240856170654,-2.195608615875244,0.00472675496712327,0.001989802811294794,-0.0017415306065231562,0.008402039296925068,0.12828931212425232,1.1242681741714478,2.202425003051758,-2.190488815307617,-0.0028619884978979826,0.0019831943791359663,-0.001748073031194508,-0.14817720651626587,0.2876954972743988,-0.402336448431015,0.013532448559999466,0.03821161761879921,0.019581329077482224,1.0
