timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T07:08:26.619814+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,125,0.0,0,policy,0,1,0,0,1,0,0,-12.008544921875,negative,-1.0,-1.0,0.01279618963599205,0.9791704416275024,-0.09170317649841309,0.12050176411867142,1.092245101928711,2.7133641242980957,1.4670237302780151,-0.013003826141357422,0.03913402929902077,-0.039474789053201675,-0.08290043473243713,0.11256697028875351,1.0970714092254639,2.713930130004883,1.4673590660095215,-0.004903123248368502,0.039159372448921204,-0.039509017020463943,0.6613898873329163,-0.646507978439331,0.3174803555011749,0.033327359706163406,-0.03760628402233124,0.006846709176898003,-1.0
2026-07-04T07:08:26.685888+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,126,0.0,0,policy,0,1,0,0,1,0,0,-12.268881797790527,negative,-1.0,-1.0,0.012617509812116623,0.9716757535934448,-0.08290043473243713,0.11256697028875351,1.0970714092254639,2.713930130004883,1.4673590660095215,-0.004903123248368502,0.039159372448921204,-0.039509017020463943,-0.0743013322353363,0.10431772470474243,1.1012195348739624,2.714776039123535,1.4688595533370972,0.0042439051903784275,0.03918369114398956,-0.03954172134399414,0.6379953622817993,-0.6794039607048035,0.26786869764328003,0.043893542140722275,-0.041033461689949036,0.012723464518785477,-1.0
2026-07-04T07:08:26.750913+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,127,0.0,0,policy,0,1,0,0,1,0,0,-12.523161888122559,negative,-1.0,-1.0,0.012464499101042747,0.9670485854148865,-0.0743013322353363,0.10431772470474243,1.1012195348739624,2.714776039123535,1.4688595533370972,0.0042439051903784275,0.03918369114398956,-0.03954172134399414,-0.0659627690911293,0.09576945006847382,1.104791522026062,2.7158703804016113,1.4717622995376587,0.014556901529431343,0.03920711204409599,-0.039572879672050476,0.6124453544616699,-0.7086419463157654,0.22942028939723969,0.0545073077082634,-0.04396302253007889,0.019563250243663788,-1.0
2026-07-04T07:08:26.815458+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,128,0.0,0,policy,0,1,0,0,1,0,0,-12.697408676147461,negative,-1.0,-1.0,0.01235307939350605,0.9650344252586365,-0.0659627690911293,0.09576945006847382,1.104791522026062,2.7158703804016113,1.4717622995376587,0.014556901529431343,0.03920711204409599,-0.039572879672050476,-0.05791838839650154,0.0869249477982521,1.107899785041809,2.717101812362671,1.476226806640625,0.02616475522518158,0.03922969475388527,-0.03960254043340683,0.5870383977890015,-0.7349653840065002,0.19856511056423187,0.0642474964261055,-0.0470762737095356,0.027040831744670868,-1.0
2026-07-04T07:08:26.883000+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,129,0.0,0,policy,0,1,0,0,1,0,0,-12.800939559936523,negative,-1.0,-1.0,0.012287984602153301,0.9647087454795837,-0.05791838839650154,0.0869249477982521,1.107899785041809,2.717101812362671,1.476226806640625,0.02616475522518158,0.03922969475388527,-0.03960254043340683,-0.050187088549137115,0.07778072357177734,1.1106574535369873,2.7182834148406982,1.4823215007781982,0.039156731218099594,0.03925149515271187,-0.03963074833154678,0.562101423740387,-0.7575388550758362,0.1785174161195755,0.07236327975988388,-0.050213996320962906,0.03483512997627258,-1.0
2026-07-04T07:08:26.946845+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,130,0.0,0,policy,0,1,0,0,1,0,0,-12.847067832946777,negative,-1.0,-1.0,0.012252019718289375,0.9641895294189453,-0.050187088549137115,0.07778072357177734,1.1106574535369873,2.7182834148406982,1.4823215007781982,0.039156731218099594,0.03925149515271187,-0.03963074833154678,-0.042784858494997025,0.06835325807332993,1.113195538520813,2.7191779613494873,1.4900840520858765,0.0535818375647068,0.03927260637283325,-0.039657507091760635,0.5370877981185913,-0.7755226492881775,0.16966718435287476,0.07888071984052658,-0.0537121519446373,0.043227843940258026,-1.0
2026-07-04T07:08:27.011497+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,131,0.0,0,policy,0,1,0,0,1,0,0,-12.878609657287598,negative,-1.0,-1.0,0.012224824167788029,0.963482677936554,-0.042784858494997025,0.06835325807332993,1.113195538520813,2.7191779613494873,1.4900840520858765,0.0535818375647068,0.03927260637283325,-0.039657507091760635,-0.03572995588183403,0.05866726115345955,1.1156154870986938,2.7195937633514404,1.4994837045669556,0.06940621137619019,0.039293110370635986,-0.03968282416462898,0.5124171376228333,-0.7906160950660706,0.1665629893541336,0.08400373160839081,-0.05674745887517929,0.05131866782903671,-1.0
2026-07-04T07:08:27.075603+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,132,0.0,0,policy,0,1,0,0,1,0,0,-12.861827850341797,negative,-1.0,-1.0,0.012185749597847462,0.960541307926178,-0.03572995588183403,0.05866726115345955,1.1156154870986938,2.7195937633514404,1.4994837045669556,0.06940621137619019,0.039293110370635986,-0.03968282416462898,-0.029041152447462082,0.048760611563920975,1.1179841756820679,2.7193665504455566,1.5104994773864746,0.08654303103685379,0.03931310027837753,-0.039706695824861526,0.4864017367362976,-0.8018326163291931,0.16791774332523346,0.08799944072961807,-0.05973795801401138,0.060070887207984924,-1.0
2026-07-04T07:08:27.139354+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,133,0.0,0,policy,0,1,0,0,1,0,0,-12.793949127197266,negative,-1.0,-1.0,0.012120930477976799,0.9545634984970093,-0.029041152447462082,0.048760611563920975,1.1179841756820679,2.7193665504455566,1.5104994773864746,0.08654303103685379,0.03931310027837753,-0.039706695824861526,-0.022729234769940376,0.038685817271471024,1.1203453540802002,2.7183358669281006,1.5231295824050903,0.10491202026605606,0.03933265060186386,-0.03972913324832916,0.4606880247592926,-0.8079007863998413,0.17123864591121674,0.09093639254570007,-0.0625365823507309,0.06893055886030197,-1.0
2026-07-04T07:08:27.204907+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,134,0.0,0,policy,0,1,0,0,1,0,0,-12.67873764038086,negative,-1.0,-1.0,0.0120259253308177,0.946357011795044,-0.022729234769940376,0.038685817271471024,1.1203453540802002,2.7183358669281006,1.5231295824050903,0.10491202026605606,0.03933265060186386,-0.03972913324832916,-0.016793612390756607,0.028493164107203484,1.1226907968521118,2.716411828994751,1.5372889041900635,0.12441255897283554,0.03935178741812706,-0.03975018858909607,0.436276376247406,-0.8106196522712708,0.17117401957511902,0.0931660607457161,-0.06481754779815674,0.07725650817155838,-1.0
2026-07-04T07:08:27.270151+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,135,0.0,0,policy,0,1,0,0,1,0,0,-12.52964973449707,negative,-1.0,-1.0,0.011897427029907703,0.9357079863548279,-0.016793612390756607,0.028493164107203484,1.1226907968521118,2.716411828994751,1.5372889041900635,0.12441255897283554,0.03935178741812706,-0.03975018858909607,-0.011234221048653126,0.01822221651673317,1.1249600648880005,2.7135794162750244,1.552837610244751,0.14486077427864075,0.03937055915594101,-0.03976989537477493,0.4124947190284729,-0.8108080625534058,0.16573840379714966,0.09465141594409943,-0.06593679636716843,0.08492361754179001,-1.0
2026-07-04T07:08:27.334735+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,136,0.0,0,policy,0,1,0,0,1,0,0,-12.355257987976074,negative,-1.0,-1.0,0.011731285601854324,0.9213978052139282,-0.011234221048653126,0.01822221651673317,1.1249600648880005,2.7135794162750244,1.552837610244751,0.14486077427864075,0.03937055915594101,-0.03976989537477493,-0.006044397130608559,0.00791907124221325,1.1270893812179565,2.7098388671875,1.569644570350647,0.1660713106393814,0.039388980716466904,-0.03978830203413963,0.3896736204624176,-0.8065974712371826,0.15660083293914795,0.09547236561775208,-0.06643005460500717,0.09207162261009216,-1.0
2026-07-04T07:08:27.399422+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,137,0.0,0,policy,0,1,0,0,1,0,0,-12.180124282836914,negative,-1.0,-1.0,0.011521169915795326,0.9029343128204346,-0.006044397130608559,0.00791907124221325,1.1270893812179565,2.7098388671875,1.569644570350647,0.1660713106393814,0.039388980716466904,-0.03978830203413963,-0.001206829329021275,-0.0023586710449308157,1.1290137767791748,2.7051994800567627,1.5875768661499023,0.18787293136119843,0.03940707445144653,-0.039805471897125244,0.36934390664100647,-0.7970887422561646,0.14260061085224152,0.09562963247299194,-0.06595709919929504,0.09846162050962448,-1.0
2026-07-04T07:08:27.463979+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,138,0.0,0,policy,0,1,0,0,1,0,0,-12.01146411895752,negative,-1.0,-1.0,0.011254332959651947,0.8777005076408386,-0.001206829329021275,-0.0023586710449308157,1.1290137767791748,2.7051994800567627,1.5875768661499023,0.18787293136119843,0.03940707445144653,-0.039805471897125244,0.0032982579432427883,-0.012543309479951859,1.130637764930725,2.699692487716675,1.6064990758895874,0.209990456700325,0.03942486271262169,-0.03982143476605415,0.35254281759262085,-0.7794405817985535,0.12162219732999802,0.09444456547498703,-0.06341671198606491,0.10397475957870483,-1.0
2026-07-04T07:08:27.528308+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,139,0.0,0,policy,0,1,0,0,1,0,0,-11.872417449951172,negative,-1.0,-1.0,0.01090656965970993,0.8432209491729736,0.0032982579432427883,-0.012543309479951859,1.130637764930725,2.699692487716675,1.6064990758895874,0.209990456700325,0.03942486271262169,-0.03982143476605415,0.0075064306147396564,-0.022527111694216728,1.131890058517456,2.6933188438415527,1.626329779624939,0.23219084739685059,0.03944237157702446,-0.03983624279499054,0.3370921313762665,-0.750827968120575,0.09710738062858582,0.09244965761899948,-0.06108218804001808,0.10927031189203262,-1.0
2026-07-04T07:08:27.592536+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,140,0.0,0,policy,0,1,0,0,1,0,0,-11.79920482635498,negative,-1.0,-1.0,0.010474113747477531,0.8002315163612366,0.0075064306147396564,-0.022527111694216728,1.131890058517456,2.6933188438415527,1.626329779624939,0.23219084739685059,0.03944237157702446,-0.03983624279499054,0.011470692232251167,-0.032189421355724335,1.1326847076416016,2.6860883235931396,1.646929144859314,0.2542392611503601,0.03945956751704216,-0.03984997794032097,0.32815679907798767,-0.7103534936904907,0.06370428949594498,0.0889599397778511,-0.057398851960897446,0.1132025495171547,-1.0
2026-07-04T07:08:27.656279+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,141,0.0,0,policy,0,1,0,0,1,0,0,-11.815796852111816,negative,-1.0,-1.0,0.009943060576915741,0.7411419749259949,0.011470692232251167,-0.032189421355724335,1.1326847076416016,2.6860883235931396,1.646929144859314,0.2542392611503601,0.03945956751704216,-0.03984997794032097,0.01525717694312334,-0.041380736976861954,1.1329008340835571,2.6779682636260986,1.6681314706802368,0.27578601241111755,0.03947646543383598,-0.03986269235610962,0.32210516929626465,-0.6496220827102661,0.0194954015314579,0.08222372084856033,-0.053982339799404144,0.11608590185642242,-1.0
2026-07-04T07:08:27.720348+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,142,0.0,0,policy,0,1,0,0,1,0,0,-11.903284072875977,negative,-1.0,-1.0,0.009306391701102257,0.6669275164604187,0.01525717694312334,-0.041380736976861954,1.1329008340835571,2.6779682636260986,1.6681314706802368,0.27578601241111755,0.03947646543383598,-0.03986269235610962,0.018933044746518135,-0.04991850256919861,1.132449746131897,2.668851137161255,1.6897084712982178,0.2963944673538208,0.03949306160211563,-0.03987444192171097,0.31669101119041443,-0.5674530267715454,-0.03191995620727539,0.07123246043920517,-0.05192721262574196,0.11707604676485062,-1.0
2026-07-04T07:08:27.783898+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,143,0.0,0,policy,0,1,0,0,1,0,0,-12.005475044250488,negative,-1.0,-1.0,0.008563671261072159,0.5799764394760132,0.018933044746518135,-0.04991850256919861,1.132449746131897,2.668851137161255,1.6897084712982178,0.2963944673538208,0.03949306160211563,-0.03987444192171097,0.022537963464856148,-0.05759385973215103,1.131253957748413,2.658698320388794,1.7113332748413086,0.31538671255111694,0.03950944170355797,-0.03988519683480263,0.31250855326652527,-0.4604179561138153,-0.08956550061702728,0.05513458326458931,-0.048449739813804626,0.11540017277002335,-1.0
2026-07-04T07:08:27.847628+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,144,0.0,0,policy,0,1,0,0,1,0,0,-12.004754066467285,negative,-1.0,-1.0,0.007684195879846811,0.48320654034614563,0.022537963464856148,-0.05759385973215103,1.131253957748413,2.658698320388794,1.7113332748413086,0.31538671255111694,0.03950944170355797,-0.03988519683480263,0.02603178471326828,-0.06413540989160538,1.129241943359375,2.6476619243621826,1.7328004837036133,0.33176887035369873,0.039525870233774185,-0.039894744753837585,0.29417797923088074,-0.3268553614616394,-0.1562359780073166,0.03505869582295418,-0.043910082429647446,0.11201150715351105,-1.0
2026-07-04T07:08:27.911444+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,145,0.0,0,policy,0,1,0,0,1,0,0,-11.874011993408203,negative,-1.0,-1.0,0.006744721904397011,0.41517454385757446,0.02603178471326828,-0.06413540989160538,1.129241943359375,2.6476619243621826,1.7328004837036133,0.33176887035369873,0.039525870233774185,-0.039894744753837585,0.02931150048971176,-0.06928350031375885,1.1263728141784668,2.636118173599243,1.7540525197982788,0.34469664096832275,0.03954242542386055,-0.03990305960178375,0.2609013020992279,-0.19320498406887054,-0.23110011219978333,0.017220064997673035,-0.037567779421806335,0.10889043658971786,-1.0
2026-07-04T07:08:27.975862+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,146,0.0,0,policy,0,1,0,0,1,0,0,-11.750924110412598,negative,-1.0,-1.0,0.005965659860521555,0.39543700218200684,0.02931150048971176,-0.06928350031375885,1.1263728141784668,2.636118173599243,1.7540525197982788,0.34469664096832275,0.03954242542386055,-0.03990305960178375,0.0322725847363472,-0.07295770943164825,1.1227229833602905,2.6245296001434326,1.775146245956421,0.35408031940460205,0.03955886512994766,-0.03991042450070381,0.2162284553050995,-0.09456516057252884,-0.2963539659976959,0.00804863404482603,-0.030850019305944443,0.10877007991075516,-1.0
2026-07-04T07:08:28.039515+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,147,0.0,0,policy,0,1,0,0,1,0,0,-11.692770957946777,negative,-1.0,-1.0,0.005485080648213625,0.39915701746940613,0.0322725847363472,-0.07295770943164825,1.1227229833602905,2.6245296001434326,1.775146245956421,0.35408031940460205,0.03955886512994766,-0.03991042450070381,0.03481610491871834,-0.07535325735807419,1.1184947490692139,2.613274335861206,1.7961604595184326,0.3604775071144104,0.03957490250468254,-0.039917171001434326,0.16329234838485718,-0.03479248657822609,-0.3444390594959259,0.006002568639814854,-0.02510363981127739,0.11021304875612259,-1.0
2026-07-04T07:08:28.103406+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,148,0.0,0,policy,0,1,0,0,1,0,0,-11.69436264038086,negative,-1.0,-1.0,0.005229238420724869,0.4113520383834839,0.03481610491871834,-0.07535325735807419,1.1184947490692139,2.613274335861206,1.7961604595184326,0.3604775071144104,0.03957490250468254,-0.039917171001434326,0.036890797317028046,-0.07674899697303772,1.1139020919799805,2.602368116378784,1.817318320274353,0.36476126313209534,0.03959034010767937,-0.03992354869842529,0.11047355085611343,0.0003026571066584438,-0.37879765033721924,0.007075526751577854,-0.021812550723552704,0.11398458480834961,-1.0
2026-07-04T07:08:28.167282+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,149,0.0,0,policy,0,1,0,0,1,0,0,-11.720256805419922,negative,-1.0,-1.0,0.005117339082062244,0.4262867867946625,0.036890797317028046,-0.07674899697303772,1.1139020919799805,2.602368116378784,1.817318320274353,0.36476126313209534,0.03959034010767937,-0.03992354869842529,0.03847815841436386,-0.07742329686880112,1.109084129333496,2.5915424823760986,1.8389006853103638,0.36767539381980896,0.039605118334293365,-0.039929646998643875,0.060576118528842926,0.023124877363443375,-0.40347540378570557,0.00852314941585064,-0.02018923871219158,0.11934639513492584,-1.0
2026-07-04T07:08:28.231382+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,150,0.0,0,policy,0,1,0,0,1,0,0,-11.726618766784668,negative,-1.0,-1.0,0.00508290808647871,0.43975621461868286,0.03847815841436386,-0.07742329686880112,1.109084129333496,2.5915424823760986,1.8389006853103638,0.36767539381980896,0.039605118334293365,-0.039929646998643875,0.03958374634385109,-0.07759059220552444,1.104125738143921,2.580504894256592,1.8611626625061035,0.3697166442871094,0.03961922600865364,-0.03993552550673485,0.019411873072385788,0.03926092013716698,-0.4186277985572815,0.009670784696936607,-0.019241774454712868,0.12551605701446533,-1.0
2026-07-04T07:08:28.296135+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,151,0.0,0,policy,0,1,0,0,1,0,0,-11.693034172058105,negative,-1.0,-1.0,0.005073978565633297,0.4489789605140686,0.03958374634385109,-0.07759059220552444,1.104125738143921,2.580504894256592,1.8611626625061035,0.3697166442871094,0.03961922600865364,-0.03993552550673485,0.04026521369814873,-0.07740422338247299,1.099101185798645,2.5689265727996826,1.8842518329620361,0.371291846036911,0.039632584899663925,-0.03994130343198776,-0.012357582338154316,0.05161885917186737,-0.4250808656215668,0.010260358452796936,-0.01899663917720318,0.13268381357192993,-1.0
