timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-07T08:38:32.918392+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,34,0.0,0,policy,0,0,0,0,0,0,0,-8.888190269470215,negative,-1.0,-1.0,0.004944249987602234,0.44862866401672363,-0.06364289671182632,-0.02763042412698269,1.1706687211990356,3.015504837036133,-0.8456857800483704,0.09650670737028122,0.03957706317305565,-0.039597079157829285,-0.05903094634413719,-0.029317164793610573,1.1700938940048218,3.001647710800171,-0.8915587663650513,0.10712869465351105,0.039595525711774826,-0.039614174515008926,0.3092808127403259,-0.12182234227657318,-0.08597223460674286,-0.0024763827677816153,-0.0703161209821701,-0.2800547778606415,-1.0
2026-07-07T08:38:32.992839+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,35,0.0,0,policy,0,0,0,0,0,0,0,-8.980477333068848,negative,-1.0,-1.0,0.0048677935265004635,0.4484456479549408,-0.05903094634413719,-0.029317164793610573,1.1700938940048218,3.001647710800171,-0.8915587663650513,0.10712869465351105,0.039595525711774826,-0.039614174515008926,-0.05457298085093498,-0.03107931837439537,1.1692472696304321,2.9869909286499023,-0.9376134872436523,0.11834671348333359,0.03961329162120819,-0.03963044658303261,0.2954712212085724,-0.12919236719608307,-0.10946838557720184,-0.002178462455049157,-0.07436005026102066,-0.2821207046508789,-1.0
2026-07-07T08:38:33.065250+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,36,0.0,0,policy,0,0,0,0,0,0,0,-9.1260986328125,negative,-1.0,-1.0,0.0048158313147723675,0.45027676224708557,-0.05457298085093498,-0.03107931837439537,1.1692472696304321,2.9869909286499023,-0.9376134872436523,0.11834671348333359,0.03961329162120819,-0.03963044658303261,-0.05028067156672478,-0.03293226659297943,1.168091893196106,2.971604824066162,-0.9836047887802124,0.1301162838935852,0.03963038697838783,-0.039645928889513016,0.28122907876968384,-0.13995859026908875,-0.13649974763393402,-0.0017727803206071258,-0.07804620265960693,-0.2816814184188843,-1.0
2026-07-07T08:38:33.137374+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,37,0.0,0,policy,0,0,0,0,0,0,0,-9.31017780303955,negative,-1.0,-1.0,0.004788076039403677,0.4536270499229431,-0.05028067156672478,-0.03293226659297943,1.168091893196106,2.971604824066162,-0.9836047887802124,0.1301162838935852,0.03963038697838783,-0.039645928889513016,-0.046187009662389755,-0.034898608922958374,1.1665749549865723,2.9555583000183105,-1.0293269157409668,0.14225365221500397,0.03964681923389435,-0.039660681039094925,0.26405397057533264,-0.15212498605251312,-0.16668151319026947,-0.0009729932062327862,-0.0801997035741806,-0.2805268466472626,-1.0
2026-07-07T08:38:33.209549+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,38,0.0,0,policy,0,0,0,0,0,0,0,-9.562411308288574,negative,-1.0,-1.0,0.004788064397871494,0.4598466753959656,-0.046187009662389755,-0.034898608922958374,1.1665749549865723,2.9555583000183105,-1.0293269157409668,0.14225365221500397,0.03964681923389435,-0.039660681039094925,-0.04235060140490532,-0.037005893886089325,1.164634108543396,2.938887596130371,-1.07466721534729,0.1543995589017868,0.03966258093714714,-0.03967476263642311,0.2438182383775711,-0.16754065454006195,-0.19990766048431396,0.00035233181552030146,-0.0795239731669426,-0.27866554260253906,-1.0
2026-07-07T08:38:33.282102+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,39,0.0,0,policy,0,0,0,0,0,0,0,-9.901995658874512,negative,-1.0,-1.0,0.004842757247388363,0.47024422883987427,-0.04235060140490532,-0.037005893886089325,1.164634108543396,2.938887596130371,-1.07466721534729,0.1543995589017868,0.03966258093714714,-0.03967476263642311,-0.0388452373445034,-0.03928475081920624,1.1621904373168945,2.9216248989105225,-1.1194801330566406,0.16600482165813446,0.0396776907145977,-0.03968821465969086,0.22189795970916748,-0.18654170632362366,-0.23589345812797546,0.0024146693758666515,-0.0740409642457962,-0.27560752630233765,-1.0
2026-07-07T08:38:33.354282+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,40,0.0,0,policy,0,0,0,0,0,0,0,-10.292043685913086,negative,-1.0,-1.0,0.004985683597624302,0.4836783707141876,-0.0388452373445034,-0.03928475081920624,1.1621904373168945,2.9216248989105225,-1.1194801330566406,0.16600482165813446,0.0396776907145977,-0.03968821465969086,-0.035741742700338364,-0.041759006679058075,1.1591732501983643,2.9038772583007812,-1.163434624671936,0.1763903945684433,0.039692193269729614,-0.03970104828476906,0.1995328664779663,-0.2099696695804596,-0.27130112051963806,0.005302370060235262,-0.06309047341346741,-0.269130676984787,-1.0
2026-07-07T08:38:33.425974+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,41,0.0,0,policy,0,0,0,0,0,0,0,-10.609331130981445,negative,-1.0,-1.0,0.00521730724722147,0.4968092739582062,-0.035741742700338364,-0.041759006679058075,1.1591732501983643,2.9038772583007812,-1.163434624671936,0.1763903945684433,0.039692193269729614,-0.03970104828476906,-0.03305339440703392,-0.04442148655653,1.155580997467041,2.885852336883545,-1.2061920166015625,0.18510380387306213,0.0397062823176384,-0.039713118225336075,0.1799692064523697,-0.2282656580209732,-0.3026072680950165,0.008622213266789913,-0.05035131797194481,-0.2610451579093933,-1.0
2026-07-07T08:38:33.497533+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,42,0.0,0,policy,0,0,0,0,0,0,0,-10.843985557556152,negative,-1.0,-1.0,0.005491078365594149,0.5080165863037109,-0.03305339440703392,-0.04442148655653,1.155580997467041,2.885852336883545,-1.2061920166015625,0.18510380387306213,0.0397062823176384,-0.039713118225336075,-0.03073730506002903,-0.04722898080945015,1.151469349861145,2.8677613735198975,-1.247557282447815,0.19200561940670013,0.03972005099058151,-0.039724379777908325,0.16414345800876617,-0.23971028625965118,-0.3294910490512848,0.011917805299162865,-0.03790504112839699,-0.25205865502357483,-1.0
2026-07-07T08:38:33.568833+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,43,0.0,0,policy,0,0,0,0,0,0,0,-11.009998321533203,negative,-1.0,-1.0,0.005754090379923582,0.5162480473518372,-0.03073730506002903,-0.04722898080945015,1.151469349861145,2.8677613735198975,-1.247557282447815,0.19200561940670013,0.03972005099058151,-0.039724379777908325,-0.028721295297145844,-0.05011889711022377,1.1469203233718872,2.849766254425049,-1.2874635457992554,0.19719210267066956,0.03973354771733284,-0.03973482921719551,0.15159480273723602,-0.24340659379959106,-0.3523729741573334,0.014910906553268433,-0.027651596814393997,-0.243167906999588,-1.0
2026-07-07T08:38:33.640530+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,44,0.0,0,policy,0,0,0,0,0,0,0,-11.16423225402832,negative,-1.0,-1.0,0.0059890784323215485,0.5237883925437927,-0.028721295297145844,-0.05011889711022377,1.1469203233718872,2.849766254425049,-1.2874635457992554,0.19719210267066956,0.03973354771733284,-0.03973482921719551,-0.026959799230098724,-0.05303354561328888,1.141993761062622,2.831989049911499,-1.3257715702056885,0.20074151456356049,0.03974667936563492,-0.03974461182951927,0.13739942014217377,-0.24458856880664825,-0.3752131164073944,0.018202699720859528,-0.01870580017566681,-0.23277881741523743,-1.0
2026-07-07T08:38:33.711954+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,45,0.0,0,policy,0,0,0,0,0,0,0,-11.28856372833252,negative,-1.0,-1.0,0.0061853500083088875,0.5288324356079102,-0.026959799230098724,-0.05303354561328888,1.141993761062622,2.831989049911499,-1.3257715702056885,0.20074151456356049,0.03974667936563492,-0.03974461182951927,-0.025408832356333733,-0.05590355396270752,1.136738657951355,2.814570665359497,-1.3623756170272827,0.20278823375701904,0.03975951671600342,-0.03975369408726692,0.12609253823757172,-0.2388613373041153,-0.39590445160865784,0.021355027332901955,-0.011440499685704708,-0.2222215086221695,-1.0
2026-07-07T08:38:33.786889+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,46,0.0,0,policy,0,0,0,0,0,0,0,-11.39675235748291,negative,-1.0,-1.0,0.006339720916002989,0.5320096611976624,-0.025408832356333733,-0.05590355396270752,1.136738657951355,2.814570665359497,-1.3623756170272827,0.20278823375701904,0.03975951671600342,-0.03975369408726692,-0.024029312655329704,-0.058657705783843994,1.1311975717544556,2.797691583633423,-1.3972991704940796,0.2034491002559662,0.03977200388908386,-0.03976217657327652,0.11407137662172318,-0.22819392383098602,-0.4159293472766876,0.024280814453959465,-0.005850323475897312,-0.21054339408874512,-1.0
2026-07-07T08:38:33.858645+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,47,0.0,0,policy,0,0,0,0,0,0,0,-11.479836463928223,negative,-1.0,-1.0,0.006454136688262224,0.5333136916160583,-0.024029312655329704,-0.058657705783843994,1.1311975717544556,2.797691583633423,-1.3972991704940796,0.2034491002559662,0.03977200388908386,-0.03976217657327652,-0.022791625931859016,-0.06125158816576004,1.1254186630249023,2.7814977169036865,-1.4304853677749634,0.20291802287101746,0.03978412598371506,-0.03977011889219284,0.10212396085262299,-0.21397238969802856,-0.4337427020072937,0.026801489293575287,-0.00232712016440928,-0.19837725162506104,-1.0
2026-07-07T08:38:33.930984+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,48,0.0,0,policy,0,0,0,0,0,0,0,-11.538530349731445,negative,-1.0,-1.0,0.006547574885189533,0.536144495010376,-0.022791625931859016,-0.06125158816576004,1.1254186630249023,2.7814977169036865,-1.4304853677749634,0.20291802287101746,0.03978412598371506,-0.03977011889219284,-0.021681802347302437,-0.06365159153938293,1.1194287538528442,2.7661335468292236,-1.4618635177612305,0.20135411620140076,0.03979584202170372,-0.03977759927511215,0.08922091871500015,-0.19917909801006317,-0.4524121582508087,0.02948911301791668,0.00018225405074190348,-0.18512648344039917,-1.0
2026-07-07T08:38:34.004341+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,49,0.0,0,policy,0,0,0,0,0,0,0,-11.602301597595215,negative,-1.0,-1.0,0.006631570868194103,0.5393405556678772,-0.021681802347302437,-0.06365159153938293,1.1194287538528442,2.7661335468292236,-1.4618635177612305,0.20135411620140076,0.03979584202170372,-0.03977759927511215,-0.020686151459813118,-0.06585138291120529,1.1132524013519287,2.751667022705078,-1.4915244579315186,0.1989627182483673,0.039807144552469254,-0.03978465870022774,0.07662133872509003,-0.18313446640968323,-0.46941083669662476,0.03199424594640732,0.0008572083315812051,-0.17351730167865753,-1.0
2026-07-07T08:38:34.078496+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,50,0.0,0,policy,0,0,0,0,0,0,0,-11.653022766113281,negative,-1.0,-1.0,0.006693120580166578,0.5404345989227295,-0.020686151459813118,-0.06585138291120529,1.1132524013519287,2.751667022705078,-1.4915244579315186,0.1989627182483673,0.039807144552469254,-0.03978465870022774,-0.019789205864071846,-0.06785432249307632,1.1069293022155762,2.738077402114868,-1.51966392993927,0.19600912928581238,0.03981804475188255,-0.039791323244571686,0.06548076868057251,-0.1649744063615799,-0.48244237899780273,0.03379294276237488,0.000450135295977816,-0.16331692039966583,-1.0
2026-07-07T08:38:34.150988+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,51,0.0,0,policy,0,0,0,0,0,0,0,-11.709277153015137,negative,-1.0,-1.0,0.006726141553372145,0.540213406085968,-0.019789205864071846,-0.06785432249307632,1.1069293022155762,2.738077402114868,-1.51966392993927,0.19600912928581238,0.03981804475188255,-0.039791323244571686,-0.018984206020832062,-0.06965900212526321,1.1004999876022339,2.725292921066284,-1.5464742183685303,0.19271798431873322,0.039828553795814514,-0.039797622710466385,0.05475930869579315,-0.1457810401916504,-0.4923724830150604,0.03509756177663803,-0.0007533928146585822,-0.15465053915977478,-1.0
2026-07-07T08:38:34.215630+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,52,0.0,0,policy,0,0,0,0,0,0,0,-11.758809089660645,negative,-1.0,-1.0,0.006749842781573534,0.5412698984146118,-0.018984206020832062,-0.06965900212526321,1.1004999876022339,2.725292921066284,-1.5464742183685303,0.19271798431873322,0.039828553795814514,-0.039797622710466385,-0.018273744732141495,-0.0712474063038826,1.0939782857894897,2.7133092880249023,-1.5720100402832031,0.18921607732772827,0.03983869403600693,-0.03980356827378273,0.04418407753109932,-0.12692390382289886,-0.5024890899658203,0.03638150915503502,-0.002026139060035348,-0.14521773159503937,-1.0
2026-07-07T08:38:34.279226+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,53,0.0,0,policy,0,0,0,0,0,0,0,-11.800691604614258,negative,-1.0,-1.0,0.006769230589270592,0.5410211682319641,-0.018273744732141495,-0.0712474063038826,1.0939782857894897,2.7133092880249023,-1.5720100402832031,0.18921607732772827,0.03983869403600693,-0.03980356827378273,-0.01764385588467121,-0.07263265550136566,1.0873823165893555,2.702097177505493,-1.5963424444198608,0.18571066856384277,0.039848484098911285,-0.03980916738510132,0.036934491246938705,-0.10963074117898941,-0.5090516209602356,0.03682207316160202,-0.003978945314884186,-0.13717003166675568,-1.0
2026-07-07T08:38:34.344284+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,54,0.0,0,policy,0,0,0,0,0,0,0,-11.826403617858887,negative,-1.0,-1.0,0.0067822132259607315,0.5403566956520081,-0.01764385588467121,-0.07263265550136566,1.0873823165893555,2.702097177505493,-1.5963424444198608,0.18571066856384277,0.039848484098911285,-0.03980916738510132,-0.017078427597880363,-0.07383362203836441,1.0807312726974487,2.6915900707244873,-1.619574785232544,0.18239153921604156,0.03985793888568878,-0.039814434945583344,0.03150372952222824,-0.09365209937095642,-0.5138232111930847,0.03689919039607048,-0.00603871326893568,-0.12965264916419983,-1.0
2026-07-07T08:38:34.407800+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,55,0.0,0,policy,0,0,0,0,0,0,0,-11.835649490356445,negative,-1.0,-1.0,0.006794983986765146,0.5390483140945435,-0.017078427597880363,-0.07383362203836441,1.0807312726974487,2.6915900707244873,-1.619574785232544,0.18239153921604156,0.03985793888568878,-0.039814434945583344,-0.0165618434548378,-0.07486432045698166,1.0740348100662231,2.6817424297332764,-1.6417499780654907,0.17939721047878265,0.0398670993745327,-0.03981936350464821,0.02915259823203087,-0.07874847203493118,-0.5168643593788147,0.03632652387022972,-0.007948292419314384,-0.12243500351905823,-1.0
2026-07-07T08:38:34.472863+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,56,0.0,0,policy,0,0,0,0,0,0,0,-11.779312133789062,negative,-1.0,-1.0,0.006820228882133961,0.5383036136627197,-0.0165618434548378,-0.07486432045698166,1.0740348100662231,2.6817424297332764,-1.6417499780654907,0.17939721047878265,0.0398670993745327,-0.03981936350464821,-0.01608414761722088,-0.07573448121547699,1.0672872066497803,2.6725361347198486,-1.662800669670105,0.17678983509540558,0.03987596929073334,-0.039823975414037704,0.028564946725964546,-0.06481203436851501,-0.5199208855628967,0.03511584922671318,-0.009055852890014648,-0.11454837024211884,-1.0
2026-07-07T08:38:34.537327+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,57,0.0,0,policy,0,0,0,0,0,0,0,-11.696653366088867,negative,-1.0,-1.0,0.006848345976322889,0.5362821221351624,-0.01608414761722088,-0.07573448121547699,1.0672872066497803,2.6725361347198486,-1.662800669670105,0.17678983509540558,0.03987596929073334,-0.039823975414037704,-0.015628425404429436,-0.0764685869216919,1.0604935884475708,2.663916826248169,-1.6827077865600586,0.17465439438819885,0.039884574711322784,-0.03982826694846153,0.030664661899209023,-0.053030166774988174,-0.5206407904624939,0.033178769052028656,-0.010154533199965954,-0.1075880154967308,-1.0
2026-07-07T08:38:34.601746+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,35,58,0.0,0,policy,0,0,0,0,0,0,0,-11.57895565032959,negative,-1.0,-1.0,0.0068724025040864944,0.5340294241905212,-0.015628425404429436,-0.0764685869216919,1.0604935884475708,2.663916826248169,-1.6827077865600586,0.17465439438819885,0.039884574711322784,-0.03982826694846153,-0.015174303203821182,-0.07709679007530212,1.053665041923523,2.655790328979492,-1.7015329599380493,0.17306886613368988,0.03989293426275253,-0.03983224928379059,0.03499959781765938,-0.044040460139513016,-0.5202739834785461,0.03088255412876606,-0.010924947448074818,-0.1013154685497284,-1.0
