timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-29T10:54:19.336147+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,70,0.0,0,policy,0,0,0,0,0,0,0,10.832611083984375,positive,1.0,1.0,0.00012565740325953811,0.1162223219871521,-0.21119287610054016,0.2011992633342743,0.9273313879966736,3.1391913890838623,0.1978398859500885,-0.060959890484809875,0.0327322892844677,-0.021356211975216866,-0.21114924550056458,0.20108166337013245,0.9273388981819153,3.1387622356414795,0.20206794142723083,-0.06392036378383636,0.032641828060150146,-0.021400369703769684,-0.09971002489328384,-0.01720893755555153,-0.04459645226597786,0.0034281648695468903,0.013677122071385384,0.032889705151319504,1.0
2026-06-29T10:54:19.394989+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,71,0.0,0,policy,0,0,0,0,0,0,0,10.907337188720703,positive,1.0,1.0,0.00010828332597156987,0.13715171813964844,-0.21114924550056458,0.20108166337013245,0.9273388981819153,3.1387622356414795,0.20206794142723083,-0.06392036378383636,0.032641828060150146,-0.021400369703769684,-0.2111034095287323,0.2009841948747635,0.9273500442504883,3.137967109680176,0.20782548189163208,-0.06675886362791061,0.032588642090559006,-0.02144518308341503,-0.11525601893663406,-0.02079535834491253,-0.053819023072719574,0.004271582700312138,0.010001035407185555,0.045600879937410355,1.0
2026-06-29T10:54:19.453147+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,72,0.0,0,policy,0,0,0,0,0,0,0,11.022671699523926,positive,1.0,1.0,7.653184002265334e-05,0.16451102495193481,-0.2111034095287323,0.2009841948747635,0.9273500442504883,3.137967109680176,0.20782548189163208,-0.06675886362791061,0.032588642090559006,-0.02144518308341503,-0.21106386184692383,0.20091889798641205,0.9273554682731628,3.1369614601135254,0.21561065316200256,-0.06917077302932739,0.03257684037089348,-0.02148006670176983,-0.1345098912715912,-0.022289246320724487,-0.06755142658948898,0.0045546963810920715,0.00784216821193695,0.06187661364674568,1.0
2026-06-29T10:54:19.513096+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,73,0.0,0,policy,0,0,0,0,0,0,0,11.154397964477539,positive,1.0,1.0,6.429223867598921e-05,0.1957351267337799,-0.21106386184692383,0.20091889798641205,0.9273554682731628,3.1369614601135254,0.21561065316200256,-0.06917077302932739,0.03257684037089348,-0.02148006670176983,-0.21103769540786743,0.2008601725101471,0.9273558259010315,3.135772466659546,0.2259252369403839,-0.07096400856971741,0.032596129924058914,-0.021436693146824837,-0.15551963448524475,-0.021101415157318115,-0.08441631495952606,0.004504281096160412,0.007132341619580984,0.08051919937133789,1.0
2026-06-29T10:54:19.570789+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,74,0.0,0,policy,0,0,0,0,0,0,0,11.300467491149902,positive,1.0,1.0,3.4640503145055845e-05,0.2320650964975357,-0.21103769540786743,0.2008601725101471,0.9273558259010315,3.135772466659546,0.2259252369403839,-0.07096400856971741,0.032596129924058914,-0.021436693146824837,-0.2110040783882141,0.20085182785987854,0.9273563027381897,3.134439468383789,0.2391638606786728,-0.07216059416532516,0.03270192816853523,-0.02131977304816246,-0.17825636267662048,-0.017991928383708,-0.10628321766853333,0.004361138679087162,0.006887825671583414,0.10194402188062668,1.0
2026-06-29T10:54:19.629760+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,75,0.0,0,policy,0,0,0,0,0,0,0,11.470186233520508,positive,1.0,1.0,9.197996405418962e-05,0.27999845147132874,-0.2110040783882141,0.20085182785987854,0.9273563027381897,3.134439468383789,0.2391638606786728,-0.07216059416532516,0.03270192816853523,-0.02131977304816246,-0.21097491681575775,0.20093905925750732,0.9273555278778076,3.1328814029693604,0.25587546825408936,-0.0729261115193367,0.03294314816594124,-0.021071113646030426,-0.20586234331130981,-0.013791395351290703,-0.13877952098846436,0.004188838414847851,0.006374347489327192,0.12849782407283783,1.0
2026-06-29T10:54:19.687176+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,76,0.0,0,policy,0,0,0,0,0,0,0,11.643853187561035,positive,1.0,1.0,0.00022545389947481453,0.3391026556491852,-0.21097491681575775,0.20093905925750732,0.9273555278778076,3.1328814029693604,0.25587546825408936,-0.0729261115193367,0.03294314816594124,-0.021071113646030426,-0.21096394956111908,0.20116424560546875,0.9273549914360046,3.1308727264404297,0.2768228054046631,-0.07340005040168762,0.03336593136191368,-0.02064141258597374,-0.2362680584192276,-0.008584661409258842,-0.1825246661901474,0.004137078765779734,0.0056482176296412945,0.16040587425231934,1.0
2026-06-29T10:54:19.744539+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,77,0.0,0,policy,0,0,0,0,0,0,0,11.796935081481934,positive,1.0,1.0,0.00040222215466201305,0.40152671933174133,-0.21096394956111908,0.20116424560546875,0.9273549914360046,3.1308727264404297,0.2768228054046631,-0.07340005040168762,0.03336593136191368,-0.02064141258597374,-0.2109856754541397,0.20156587660312653,0.9273567795753479,3.1281726360321045,0.3027000427246094,-0.0737486332654953,0.03401651605963707,-0.019983839243650436,-0.2616030275821686,-0.0034800220746546984,-0.2324746549129486,0.004450186621397734,0.005317792762070894,0.1966797113418579,1.0
2026-06-29T10:54:19.802671+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,78,0.0,0,policy,0,0,0,0,0,0,0,11.92280387878418,positive,1.0,1.0,0.0005878625670447946,0.45871999859809875,-0.2109856754541397,0.20156587660312653,0.9273567795753479,3.1281726360321045,0.3027000427246094,-0.0737486332654953,0.03401651605963707,-0.019983839243650436,-0.2110554724931717,0.20214956998825073,0.9273603558540344,3.124563217163086,0.33405590057373047,-0.07408170402050018,0.034907348453998566,-0.019087273627519608,-0.2734534740447998,0.00031354420934803784,-0.2817409038543701,0.005260341335088015,0.00603529904037714,0.23707614839076996,1.0
2026-06-29T10:54:19.860248+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,79,0.0,0,policy,0,0,0,0,0,0,0,11.970636367797852,positive,1.0,1.0,0.0007036628085188568,0.5030495524406433,-0.2110554724931717,0.20214956998825073,0.9273603558540344,3.124563217163086,0.33405590057373047,-0.07408170402050018,0.034907348453998566,-0.019087273627519608,-0.21117602288722992,0.2028428167104721,0.9273645877838135,3.1198298931121826,0.371107280254364,-0.07447556406259537,0.03596906736493111,-0.01802171766757965,-0.26611924171447754,0.0022041022311896086,-0.32413122057914734,0.0062551917508244514,0.007235807832330465,0.2776365280151367,1.0
2026-06-29T10:54:19.917707+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,80,0.0,0,policy,0,0,0,0,0,0,0,11.889237403869629,positive,1.0,1.0,0.0007027941755950451,0.532093346118927,-0.21117602288722992,0.2028428167104721,0.9273645877838135,3.1198298931121826,0.371107280254364,-0.07447556406259537,0.03596906736493111,-0.01802171766757965,-0.21133436262607574,0.2035275399684906,0.9273660778999329,3.113743782043457,0.4135897755622864,-0.07511650025844574,0.03708145022392273,-0.016906993463635445,-0.2395576536655426,0.002445123391225934,-0.35659173130989075,0.006969552021473646,0.008421922102570534,0.3137710988521576,1.0
2026-06-29T10:54:19.976169+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,81,0.0,0,policy,0,0,0,0,0,0,0,11.665828704833984,positive,1.0,1.0,0.0005832540919072926,0.5478002429008484,-0.21133436262607574,0.2035275399684906,0.9273660778999329,3.113743782043457,0.4135897755622864,-0.07511650025844574,0.03708145022392273,-0.016906993463635445,-0.2114993929862976,0.20408694446086884,0.9273619651794434,3.1060791015625,0.4607337415218353,-0.07626381516456604,0.03811633214354515,-0.015859903767704964,-0.20020781457424164,0.0018738163635134697,-0.3785177767276764,0.007208750583231449,0.009336909279227257,0.34144335985183716,1.0
2026-06-29T10:54:20.034062+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,82,0.0,0,policy,0,0,0,0,0,0,0,11.356782913208008,positive,1.0,1.0,0.00038253015372902155,0.5555236339569092,-0.2114993929862976,0.20408694446086884,0.9273619651794434,3.1060791015625,0.4607337415218353,-0.07626381516456604,0.03811633214354515,-0.015859903767704964,-0.21165059506893158,0.2044382244348526,0.9273536205291748,3.0967776775360107,0.5114102959632874,-0.078026682138443,0.038980983197689056,-0.014996360056102276,-0.15759648382663727,0.0011236113496124744,-0.39280280470848083,0.007055517286062241,0.009843350388109684,0.35962188243865967,1.0
2026-06-29T10:54:20.091478+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,83,0.0,0,policy,0,0,0,0,0,0,0,11.055822372436523,positive,1.0,1.0,0.00011308433022350073,0.5600085854530334,-0.21165059506893158,0.2044382244348526,0.9273536205291748,3.0967776775360107,0.5114102959632874,-0.078026682138443,0.038980983197689056,-0.014996360056102276,-0.21174336969852448,0.20450161397457123,0.9273408651351929,3.0859575271606445,0.5644052028656006,-0.08017291128635406,0.03957870230078697,-0.01439862884581089,-0.12054097652435303,0.0004014903970528394,-0.4026106894016266,0.0067910864017903805,0.010039926506578922,0.3699149191379547,1.0
2026-06-29T10:54:20.148713+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,84,0.0,0,policy,0,0,0,0,0,0,0,10.832185745239258,positive,1.0,1.0,0.00023242308816406876,0.5647596716880798,-0.21174336969852448,0.20450161397457123,0.9273408651351929,3.0859575271606445,0.5644052028656006,-0.08017291128635406,0.03957870230078697,-0.01439862884581089,-0.21174217760562897,0.20426970720291138,0.927325427532196,3.0737459659576416,0.6187735795974731,-0.08246243745088577,0.03988425433635712,-0.014092623256146908,-0.09222392737865448,-0.0007330750813707709,-0.41135933995246887,0.006625085137784481,0.009865212254226208,0.37561944127082825,1.0
2026-06-29T10:54:20.206286+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,85,0.0,0,policy,0,0,0,0,0,0,0,10.740372657775879,positive,1.0,1.0,0.00048341945512220263,0.5698806047439575,-0.21174217760562897,0.20426970720291138,0.927325427532196,3.0737459659576416,0.6187735795974731,-0.08246243745088577,0.03988425433635712,-0.014092623256146908,-0.2116381675004959,0.2037978619337082,0.9273099899291992,3.060303211212158,0.6739084124565125,-0.0846719816327095,0.039945103228092194,-0.014029087498784065,-0.07379184663295746,-0.0017442656680941582,-0.4190139174461365,0.006695833057165146,0.009865839965641499,0.3789469301700592,1.0
2026-06-29T10:54:20.264780+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,86,0.0,0,policy,0,0,0,0,0,0,0,10.797660827636719,positive,1.0,1.0,0.0005757913459092379,0.576332688331604,-0.2116381675004959,0.2037978619337082,0.9273099899291992,3.060303211212158,0.6739084124565125,-0.0846719816327095,0.039945103228092194,-0.014029087498784065,-0.21148048341274261,0.20324422419071198,0.9272974729537964,3.0457708835601807,0.7295582890510559,-0.08662877976894379,0.03992225602269173,-0.014047876931726933,-0.06330223381519318,-0.002214746782556176,-0.42723318934440613,0.006938459351658821,0.009753904305398464,0.38141292333602905,1.0
2026-06-29T10:54:20.323425+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,87,0.0,0,policy,0,0,0,0,0,0,0,10.951153755187988,positive,1.0,1.0,0.000685947947204113,0.5836513638496399,-0.21148048341274261,0.20324422419071198,0.9272974729537964,3.0457708835601807,0.7295582890510559,-0.08662877976894379,0.03992225602269173,-0.014047876931726933,-0.21125130355358124,0.20259776711463928,0.927287757396698,3.0301074981689453,0.7854652404785156,-0.08817917108535767,0.03979093208909035,-0.014177355915307999,-0.05716944485902786,-0.002133147558197379,-0.4357958734035492,0.007241316605359316,0.00930651556700468,0.3838214874267578,1.0
2026-06-29T10:54:20.392673+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,88,0.0,0,policy,0,0,0,0,0,0,0,11.13793659210205,positive,1.0,1.0,0.0008655516430735588,0.5901111364364624,-0.21125130355358124,0.20259776711463928,0.927287757396698,3.0301074981689453,0.7854652404785156,-0.08817917108535767,0.03979093208909035,-0.014177355915307999,-0.21090412139892578,0.20180493593215942,0.9272798299789429,3.0133349895477295,0.8414334058761597,-0.08919907361268997,0.03948178514838219,-0.014485171996057034,-0.05265897884964943,-0.0016610975144430995,-0.4429352879524231,0.007535220589488745,0.008714613504707813,0.38617488741874695,1.0
2026-06-29T10:54:20.456650+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,89,0.0,0,policy,0,0,0,0,0,0,0,11.345084190368652,positive,1.0,1.0,0.0010289773344993591,0.5949020385742188,-0.21090412139892578,0.20180493593215942,0.9272798299789429,3.0133349895477295,0.8414334058761597,-0.08919907361268997,0.03948178514838219,-0.014485171996057034,-0.21043075621128082,0.20089133083820343,0.9272730946540833,2.9955484867095947,0.8974159359931946,-0.0896816998720169,0.039010610431432724,-0.014955312944948673,-0.04833419620990753,-0.0011739545734599233,-0.4479575753211975,0.007922292686998844,0.008220387622714043,0.3882969617843628,1.0
2026-06-29T10:54:20.514691+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,90,0.0,0,policy,0,0,0,0,0,0,0,11.494175910949707,positive,1.0,1.0,0.0012039466528221965,0.5977960228919983,-0.21043075621128082,0.20089133083820343,0.9272730946540833,2.9955484867095947,0.8974159359931946,-0.0896816998720169,0.039010610431432724,-0.014955312944948673,-0.20980975031852722,0.19985991716384888,0.9272680878639221,2.9767792224884033,0.953368604183197,-0.08964278548955917,0.03836621344089508,-0.015599305741488934,-0.043741267174482346,-0.0009518730803392828,-0.45100879669189453,0.008148153312504292,0.008096187375485897,0.3897498846054077,1.0
2026-06-29T10:54:20.575354+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,91,0.0,0,policy,0,0,0,0,0,0,0,11.574809074401855,positive,1.0,1.0,0.0013772672973573208,0.6001964807510376,-0.20980975031852722,0.19985991716384888,0.9272680878639221,2.9767792224884033,0.953368604183197,-0.08964278548955917,0.03836621344089508,-0.015599305741488934,-0.20902663469314575,0.19872696697711945,0.9272637367248535,2.9570391178131104,1.0092411041259766,-0.08914060145616531,0.03755061700940132,-0.0164150670170784,-0.04118157923221588,-0.002196883549913764,-0.45399895310401917,0.008216442540287971,0.008096255362033844,0.3902396559715271,1.0
2026-06-29T10:54:20.633553+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,92,0.0,0,policy,0,0,0,0,0,0,0,11.599710464477539,positive,1.0,1.0,0.0015384489670395851,0.6028412580490112,-0.20902663469314575,0.19872696697711945,0.9272637367248535,2.9570391178131104,1.0092411041259766,-0.08914060145616531,0.03755061700940132,-0.0164150670170784,-0.20807544887065887,0.19751781225204468,0.9272598028182983,2.9363412857055664,1.0649534463882446,-0.08823642134666443,0.03657618165016174,-0.017389945685863495,-0.041907232254743576,-0.004573762882500887,-0.458087682723999,0.008257091976702213,0.007974945940077305,0.38944104313850403,1.0
2026-06-29T10:54:20.691216+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,93,0.0,0,policy,0,0,0,0,0,0,0,11.778185844421387,positive,1.0,1.0,0.0016748616471886635,0.6089127063751221,-0.20807544887065887,0.19751781225204468,0.9272598028182983,2.9363412857055664,1.0649534463882446,-0.08823642134666443,0.03657618165016174,-0.017389945685863495,-0.2069612741470337,0.19626730680465698,0.9272562861442566,2.914680242538452,1.1204743385314941,-0.08697106689214706,0.03546859323978424,-0.018497953191399574,-0.046132348477840424,-0.004558931570500135,-0.4656156897544861,0.00828397087752819,0.007434131111949682,0.3894917368888855,1.0
2026-06-29T10:54:20.749029+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,94,0.0,0,policy,0,0,0,0,0,0,0,12.074751853942871,positive,1.0,1.0,0.0017807644326239824,0.6165384650230408,-0.2069612741470337,0.19626730680465698,0.9272562861442566,2.914680242538452,1.1204743385314941,-0.08697106689214706,0.03546859323978424,-0.018497953191399574,-0.20569704473018646,0.19501318037509918,0.9272527098655701,2.8919901847839355,1.1758543252944946,-0.08546112477779388,0.03426005691289902,-0.019706740975379944,-0.05178553983569145,-0.002631993731483817,-0.47399523854255676,0.00838124193251133,0.0067365579307079315,0.3906966745853424,1.0
2026-06-29T10:54:20.806626+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,95,0.0,0,policy,0,0,0,0,0,0,0,12.472925186157227,positive,1.0,1.0,0.0018763920525088906,0.6257138252258301,-0.20569704473018646,0.19501318037509918,0.9272527098655701,2.8919901847839355,1.1758543252944946,-0.08546112477779388,0.03426005691289902,-0.019706740975379944,-0.20428559184074402,0.19377680122852325,0.9272488951683044,2.8681888580322266,1.2311521768569946,-0.08379312604665756,0.032961662858724594,-0.021006066352128983,-0.05882089212536812,0.0002112422662321478,-0.4834066927433014,0.00846228189766407,0.006031766999512911,0.392769455909729,1.0
2026-06-29T10:54:20.864152+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,96,0.0,0,policy,0,0,0,0,0,0,0,12.91952896118164,positive,1.0,-1.0,0.0020251760724931955,0.6361486315727234,-0.20428559184074402,0.19377680122852325,0.9272488951683044,2.8681888580322266,1.2311521768569946,-0.08379312604665756,0.032961662858724594,-0.021006066352128983,-0.20268456637859344,0.1925366222858429,0.9272454977035522,2.8432211875915527,1.2863616943359375,-0.08190540224313736,0.031521186232566833,-0.022448573261499405,-0.06727295368909836,0.00299764983355999,-0.49389052391052246,0.00829407013952732,0.005099842790514231,0.39513009786605835,1.0
