timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-28T18:05:45.793265+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,156,0.0,0,policy,0,1,0,0,1,0,0,-11.261371612548828,negative,-1.0,-1.0,0.0035673552192747593,0.27826374769210815,0.07512135058641434,-0.08468572050333023,1.125582218170166,2.595557928085327,2.0811219215393066,0.4588247239589691,0.0396600067615509,-0.0399109348654747,0.07796094566583633,-0.08504943549633026,1.1234537363052368,2.580165147781372,2.109851360321045,0.45193636417388916,0.03967548534274101,-0.03991391509771347,0.07739388942718506,0.058455366641283035,-0.2112613022327423,-0.018252618610858917,-0.023973938077688217,0.14994873106479645,-1.0
2026-06-28T18:05:45.849113+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,157,0.0,0,policy,0,1,0,0,1,0,0,-11.331756591796875,negative,-1.0,-1.0,0.002680887235328555,0.28115314245224,0.07796094566583633,-0.08504943549633026,1.1234537363052368,2.580165147781372,2.109851360321045,0.45193636417388916,0.03967548534274101,-0.03991391509771347,0.08013162761926651,-0.08518606424331665,1.1218863725662231,2.563915729522705,2.139218807220459,0.44498786330223083,0.0396905355155468,-0.03991653397679329,-0.006827570963650942,0.08214221149682999,-0.2167576402425766,-0.019330644980072975,-0.04158772528171539,0.15220394730567932,-1.0
2026-06-28T18:05:45.904660+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,158,0.0,0,policy,0,1,0,0,1,0,0,-11.455102920532227,negative,-1.0,-1.0,0.0020637076813727617,0.32428640127182007,0.08013162761926651,-0.08518606424331665,1.1218863725662231,2.563915729522705,2.139218807220459,0.44498786330223083,0.0396905355155468,-0.03991653397679329,0.08172313123941422,-0.08514751493930817,1.1205731630325317,2.5465335845947266,2.1689412593841553,0.43870121240615845,0.0397050566971302,-0.0399189293384552,-0.08363731950521469,0.09848908334970474,-0.24699661135673523,-0.019499577581882477,-0.06246171146631241,0.1522410809993744,-1.0
2026-06-28T18:05:45.960077+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,159,0.0,0,policy,0,1,0,0,1,0,0,-11.282218933105469,negative,-1.0,-1.0,0.0018216713797301054,0.3796381950378418,0.08172313123941422,-0.08514751493930817,1.1205731630325317,2.5465335845947266,2.1689412593841553,0.43870121240615845,0.0397050566971302,-0.0399189293384552,0.08287926763296127,-0.08505915105342865,1.1191681623458862,2.5281424522399902,2.198063611984253,0.4338706433773041,0.03971879184246063,-0.039921388030052185,-0.1360955536365509,0.09941892325878143,-0.2953318655490875,-0.01811624877154827,-0.0831490308046341,0.14579495787620544,-1.0
2026-06-28T18:05:46.015901+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,160,0.0,0,policy,0,2,0,0,2,0,0,-12.193591117858887,negative,-1.0,-1.0,0.0021043720189481974,0.3934074938297272,0.08287926763296127,-0.08505915105342865,1.1191681623458862,2.5281424522399902,2.198063611984253,0.4338706433773041,0.03971879184246063,-0.039921388030052185,0.08381619304418564,-0.08468274772167206,1.1173218488693237,2.508618116378784,2.2264363765716553,0.430964857339859,0.039731670171022415,-0.039924003183841705,-0.10003496706485748,0.14205437898635864,-0.30981016159057617,-0.015882913023233414,-0.07690383493900299,0.1497805267572403,-1.0
2026-06-28T18:05:46.071568+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,161,0.0,0,policy,0,2,0,0,2,0,0,-12.165560722351074,negative,-1.0,-1.0,0.002450865227729082,0.39851880073547363,0.08381619304418564,-0.08468274772167206,1.1173218488693237,2.508618116378784,2.2264363765716553,0.430964857339859,0.039731670171022415,-0.039924003183841705,0.08471592515707016,-0.08399241417646408,1.1151491403579712,2.48822021484375,2.2532589435577393,0.4299444258213043,0.03974372521042824,-0.03992677479982376,-0.10434868186712265,0.15239252150058746,-0.31165245175361633,-0.01572292111814022,-0.089913509786129,0.13873067498207092,-1.0
2026-06-28T18:05:46.127153+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,162,0.0,0,policy,0,2,0,0,2,0,0,-12.157971382141113,negative,-1.0,-1.0,0.002579344902187586,0.40044334530830383,0.08471592515707016,-0.08399241417646408,1.1151491403579712,2.48822021484375,2.2532589435577393,0.4299444258213043,0.03974372521042824,-0.03992677479982376,0.08562742918729782,-0.08317925035953522,1.112877368927002,2.4675445556640625,2.2775540351867676,0.43089696764945984,0.03975508734583855,-0.039929602295160294,-0.10227161645889282,0.15427570044994354,-0.3157052993774414,-0.014915095642209053,-0.10174012929201126,0.12590092420578003,-1.0
2026-06-28T18:05:46.182706+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,163,0.0,0,policy,0,2,0,0,2,0,0,-12.10135269165039,negative,-1.0,-1.0,0.002682067221030593,0.4038059115409851,0.08562742918729782,-0.08317925035953522,1.112877368927002,2.4675445556640625,2.2775540351867676,0.43089696764945984,0.03975508734583855,-0.039929602295160294,0.08656125515699387,-0.08233017474412918,1.1105108261108398,2.446969747543335,2.2990055084228516,0.433817595243454,0.03976580128073692,-0.039932455867528915,-0.10112830251455307,0.14769931137561798,-0.32470226287841797,-0.013576862402260303,-0.1135060042142868,0.11188246309757233,-1.0
2026-06-28T18:05:46.238411+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,164,0.0,0,policy,0,2,0,0,2,0,0,-12.021985054016113,negative,-1.0,-1.0,0.0027565844357013702,0.4090934693813324,0.08656125515699387,-0.08233017474412918,1.1105108261108398,2.446969747543335,2.2990055084228516,0.433817595243454,0.03976580128073692,-0.039932455867528915,0.08749239146709442,-0.08154454827308655,1.108038067817688,2.4268784523010254,2.3174943923950195,0.43864142894744873,0.039775848388671875,-0.0399353913962841,-0.10464294254779816,0.13290531933307648,-0.33717986941337585,-0.011641502380371094,-0.1252012550830841,0.09613721817731857,-1.0
2026-06-28T18:05:46.293899+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,165,0.0,0,policy,0,2,0,0,2,0,0,-11.876822471618652,negative,-1.0,-1.0,0.0028159020002931356,0.41518092155456543,0.08749239146709442,-0.08154454827308655,1.108038067817688,2.4268784523010254,2.3174943923950195,0.43864142894744873,0.039775848388671875,-0.0399353913962841,0.0883927196264267,-0.08091568201780319,1.105445146560669,2.407552719116211,2.3329014778137207,0.4453495740890503,0.03978525474667549,-0.03993840515613556,-0.11249221861362457,0.11416230350732803,-0.34908610582351685,-0.009472698904573917,-0.13543984293937683,0.07995542138814926,-1.0
2026-06-28T18:05:46.349775+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,166,0.0,0,policy,0,2,0,0,2,0,0,-11.507590293884277,negative,-1.0,-1.0,0.0028396218549460173,0.42192262411117554,0.0883927196264267,-0.08091568201780319,1.105445146560669,2.407552719116211,2.3329014778137207,0.4453495740890503,0.03978525474667549,-0.03993840515613556,0.08920566737651825,-0.08053253591060638,1.1027514934539795,2.3891541957855225,2.345335006713867,0.453637033700943,0.03979404270648956,-0.03994149714708328,-0.1261909008026123,0.08922772854566574,-0.3593966066837311,-0.0073882234282791615,-0.14432723820209503,0.0638914406299591,-1.0
2026-06-28T18:05:46.405713+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,167,0.0,0,policy,0,2,0,0,2,0,0,-10.82537841796875,negative,-1.0,-1.0,0.0028300152625888586,0.4229746460914612,0.08920566737651825,-0.08053253591060638,1.1027514934539795,2.3891541957855225,2.345335006713867,0.453637033700943,0.03979404270648956,-0.03994149714708328,0.08983899652957916,-0.08044452220201492,1.0999946594238281,2.3718903064727783,2.355034828186035,0.4631737768650055,0.03980226442217827,-0.03994464874267578,-0.142961323261261,0.06232741102576256,-0.3602235019207001,-0.005489672068506479,-0.1495785117149353,0.04919417202472687,-1.0
2026-06-28T18:05:46.461129+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,168,0.0,0,policy,0,2,0,0,2,0,0,-10.307562828063965,negative,-1.0,-1.0,0.0028132430743426085,0.42476651072502136,0.08983899652957916,-0.08044452220201492,1.0999946594238281,2.3718903064727783,2.355034828186035,0.4631737768650055,0.03980226442217827,-0.03994464874267578,0.09020546078681946,-0.08061376959085464,1.0972105264663696,2.355776786804199,2.36248779296875,0.4737648367881775,0.03980988264083862,-0.039947908371686935,-0.16151010990142822,0.04456920176744461,-0.35760048031806946,-0.0034996720496565104,-0.15159113705158234,0.03852858766913414,-1.0
2026-06-28T18:05:46.516806+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,169,0.0,0,policy,0,2,0,0,2,0,0,-10.022758483886719,negative,-1.0,-1.0,0.0028371531516313553,0.427143394947052,0.09020546078681946,-0.08061376959085464,1.0972105264663696,2.355776786804199,2.36248779296875,0.4737648367881775,0.03980988264083862,-0.039947908371686935,0.09025371074676514,-0.08093422651290894,1.094391942024231,2.340571641921997,2.368316173553467,0.4852176904678345,0.03981681540608406,-0.0399513877928257,-0.17955495417118073,0.03811812028288841,-0.35331329703330994,-0.0016537329647690058,-0.1514272540807724,0.03154776617884636,-1.0
2026-06-28T18:05:46.572301+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,170,0.0,0,policy,0,2,0,0,2,0,0,-10.041014671325684,negative,-1.0,-1.0,0.0028884599450975657,0.4261794686317444,0.09025371074676514,-0.08093422651290894,1.094391942024231,2.340571641921997,2.368316173553467,0.4852176904678345,0.03981681540608406,-0.0399513877928257,0.08998056501150131,-0.08130975067615509,1.091541051864624,2.32602858543396,2.3728370666503906,0.4974043369293213,0.03982297331094742,-0.03995519503951073,-0.19091734290122986,0.036626026034355164,-0.3476346731185913,3.8375264921342023e-07,-0.14935724437236786,0.026088058948516846,-1.0
2026-06-28T18:05:46.627842+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,171,0.0,0,policy,0,2,0,0,2,0,0,-10.14051342010498,negative,-1.0,-1.0,0.0029796320013701916,0.4216689169406891,0.08998056501150131,-0.08130975067615509,1.091541051864624,2.32602858543396,2.3728370666503906,0.4974043369293213,0.03982297331094742,-0.03995519503951073,0.08941438049077988,-0.08168760687112808,1.0886402130126953,2.3120269775390625,2.3760616779327393,0.5102123022079468,0.0398283377289772,-0.039959367364645004,-0.19602008163928986,0.03472188860177994,-0.3411274254322052,0.001465348992496729,-0.14615052938461304,0.021098410710692406,-1.0
2026-06-28T18:05:46.683606+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,172,0.0,0,policy,0,2,0,0,2,0,0,-10.280484199523926,negative,-1.0,-1.0,0.0030999707523733377,0.41344183683395386,0.08941438049077988,-0.08168760687112808,1.0886402130126953,2.3120269775390625,2.3760616779327393,0.5102123022079468,0.0398283377289772,-0.039959367364645004,0.08857926726341248,-0.08204790949821472,1.085676670074463,2.2985336780548096,2.377950668334961,0.5234941244125366,0.039832960814237595,-0.039963867515325546,-0.1976073682308197,0.031023813411593437,-0.3324165344238281,0.0026956568472087383,-0.14192697405815125,0.01648331806063652,-1.0
2026-06-28T18:05:46.739186+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,173,0.0,0,policy,0,2,0,0,2,0,0,-10.44985580444336,negative,-1.0,-1.0,0.003248107386752963,0.40487155318260193,0.08857926726341248,-0.08204790949821472,1.085676670074463,2.2985336780548096,2.377950668334961,0.5234941244125366,0.039832960814237595,-0.039963867515325546,0.08748949319124222,-0.08238015323877335,1.0826349258422852,2.2855610847473145,2.3785128593444824,0.5370833277702332,0.03983688727021217,-0.03996867686510086,-0.19698013365268707,0.02639712020754814,-0.3249087333679199,0.003869603853672743,-0.1367156207561493,0.012295594438910484,-1.0
2026-06-28T18:05:46.794878+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,174,0.0,0,policy,0,2,0,0,2,0,0,-10.604884147644043,negative,-1.0,-1.0,0.003426594892516732,0.3946712911128998,0.08748949319124222,-0.08238015323877335,1.0826349258422852,2.2855610847473145,2.3785128593444824,0.5370833277702332,0.03983688727021217,-0.03996867686510086,0.08615808188915253,-0.08267255127429962,1.079491138458252,2.2731521129608154,2.3777918815612793,0.5508079528808594,0.03984013572335243,-0.03997379168868065,-0.19356222450733185,0.021802259609103203,-0.31750211119651794,0.004913294222205877,-0.13007798790931702,0.008470154367387295,-1.0
2026-06-28T18:05:46.850586+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,175,0.0,0,policy,0,2,0,0,2,0,0,-10.79472541809082,negative,-1.0,-1.0,0.003619284136220813,0.38664135336875916,0.08615808188915253,-0.08267255127429962,1.079491138458252,2.2731521129608154,2.3777918815612793,0.5508079528808594,0.03984013572335243,-0.03997379168868065,0.08460728824138641,-0.08291012793779373,1.0762295722961426,2.2612740993499756,2.375894784927368,0.5645349025726318,0.03984270989894867,-0.03997921571135521,-0.18995022773742676,0.01759267784655094,-0.31250107288360596,0.005762837827205658,-0.12401209771633148,0.005639856681227684,-1.0
2026-06-28T18:05:46.906316+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,176,0.0,0,policy,0,2,0,0,2,0,0,-11.020710945129395,negative,-1.0,-1.0,0.0038173149805516005,0.3828791677951813,0.08460728824138641,-0.08291012793779373,1.0762295722961426,2.2612740993499756,2.375894784927368,0.5645349025726318,0.03984270989894867,-0.03997921571135521,0.08287118375301361,-0.08307753503322601,1.0728340148925781,2.2497966289520264,2.3729629516601562,0.578209400177002,0.039844613522291183,-0.03998497128486633,-0.18637222051620483,0.01483879517763853,-0.31197699904441833,0.00636702636256814,-0.11941104382276535,0.0035305616911500692,-1.0
2026-06-28T18:05:46.969846+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,177,0.0,0,policy,0,2,0,0,2,0,0,-11.283974647521973,negative,-1.0,-1.0,0.0040325867012143135,0.38608434796333313,0.08287118375301361,-0.08307753503322601,1.0728340148925781,2.2497966289520264,2.3729629516601562,0.578209400177002,0.039844613522291183,-0.03998497128486633,0.0809890404343605,-0.08316116780042648,1.0692685842514038,2.2385551929473877,2.3691258430480957,0.5918317437171936,0.039845868945121765,-0.03999105095863342,-0.1834733784198761,0.013275089673697948,-0.31864961981773376,0.006792442407459021,-0.11676646769046783,0.0020741219632327557,-1.0
2026-06-28T18:05:47.025834+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,178,0.0,0,policy,0,2,0,0,2,0,0,-11.541316032409668,negative,-1.0,-1.0,0.004283262882381678,0.3936864733695984,0.0809890404343605,-0.08316116780042648,1.0692685842514038,2.2385551929473877,2.3691258430480957,0.5918317437171936,0.039845868945121765,-0.03999105095863342,0.07899397611618042,-0.0831187516450882,1.0654785633087158,2.2274115085601807,2.3645458221435547,0.6053964495658875,0.039846502244472504,-0.03999743238091469,-0.17949174344539642,0.020291559398174286,-0.3304382860660553,0.006621100939810276,-0.11456701159477234,0.0010589876910671592,-1.0
2026-06-28T18:05:47.081945+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,179,0.0,0,policy,0,2,0,0,2,0,0,-11.680853843688965,negative,-1.0,-1.0,0.004546880256384611,0.3999128043651581,0.07899397611618042,-0.0831187516450882,1.0654785633087158,2.2274115085601807,2.3645458221435547,0.6053964495658875,0.039846502244472504,-0.03999743238091469,0.07689502090215683,-0.08291356265544891,1.0614503622055054,2.2163267135620117,2.3594117164611816,0.6188034415245056,0.03984658792614937,-0.04000244289636612,-0.17763251066207886,0.02753022126853466,-0.3392108976840973,0.006491472013294697,-0.11185943335294724,0.0005744540831074119,-1.0
2026-06-28T18:05:47.137857+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,180,0.0,0,policy,0,2,0,0,2,0,0,-11.741756439208984,negative,-1.0,-1.0,0.004772374872118235,0.4006119966506958,0.07689502090215683,-0.08291356265544891,1.0614503622055054,2.2163267135620117,2.3594117164611816,0.6188034415245056,0.03984658792614937,-0.04000244289636612,0.07470014691352844,-0.08253999799489975,1.0572291612625122,2.2053191661834717,2.353861093521118,0.6319467425346375,0.03984609991312027,-0.0400044284760952,-0.17390356957912445,0.03501027077436447,-0.3424646854400635,0.006348913069814444,-0.10816319286823273,0.00040041719330474734,-1.0
2026-06-28T18:05:47.193414+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,181,0.0,0,policy,0,2,0,0,2,0,0,-11.713858604431152,negative,-1.0,-1.0,0.004937994759529829,0.39518117904663086,0.07470014691352844,-0.08253999799489975,1.0572291612625122,2.2053191661834717,2.353861093521118,0.6319467425346375,0.03984609991312027,-0.0400044284760952,0.07243646681308746,-0.08199594169855118,1.0528744459152222,2.1944148540496826,2.3479809761047363,0.6447321176528931,0.03984501585364342,-0.04000568017363548,-0.16667860746383667,0.04328988119959831,-0.3402246832847595,0.005974185187369585,-0.10355488955974579,0.0004927008994854987,-1.0
2026-06-28T18:05:47.249595+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,182,0.0,0,policy,0,2,0,0,2,0,0,-11.648150444030762,negative,-1.0,-1.0,0.0050613759085536,0.37847113609313965,0.07243646681308746,-0.08199594169855118,1.0528744459152222,2.1944148540496826,2.3479809761047363,0.6447321176528931,0.03984501585364342,-0.04000568017363548,0.07012776285409927,-0.08129555732011795,1.0484250783920288,2.1837518215179443,2.3418643474578857,0.6569235324859619,0.03984339162707329,-0.040006574243307114,-0.15174458920955658,0.048299383372068405,-0.33002206683158875,0.0054930164478719234,-0.09452689439058304,0.0010442970087751746,-1.0
2026-06-28T18:05:47.306062+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,183,0.0,0,policy,0,2,0,0,2,0,0,-11.628562927246094,negative,-1.0,-1.0,0.005128020420670509,0.35478609800338745,0.07012776285409927,-0.08129555732011795,1.0484250783920288,2.1837518215179443,2.3418643474578857,0.6569235324859619,0.03984339162707329,-0.040006574243307114,0.06781657785177231,-0.08045799285173416,1.0439246892929077,2.173513650894165,2.3356149196624756,0.6682630777359009,0.039841178804636,-0.04000731557607651,-0.13149985671043396,0.05169447138905525,-0.3144972324371338,0.0048948852345347404,-0.08350487053394318,0.0017674191622063518,-1.0
