timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T06:39:04.704016+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,247,0.0,0,policy,0,2,0,0,2,0,0,3.109037399291992,positive,1.0,nan,0.0007221848936751485,0.4847831428050995,-0.35078638792037964,-0.1661413609981537,1.1055940389633179,2.124635696411133,-1.9343581199645996,-0.44488397240638733,0.0326823927462101,-0.018097275868058205,-0.3507635295391083,-0.16585002839565277,1.1049336194992065,2.123584032058716,-1.9277976751327515,-0.4478110074996948,0.03247124329209328,-0.018490824848413467,-0.3320156931877136,-0.1436542421579361,-0.3176541328430176,-0.01632729545235634,-0.000748740101698786,0.05452003702521324,1.0
2026-07-06T06:39:04.745677+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,248,0.0,0,policy,0,2,0,0,2,0,0,3.2970235347747803,positive,1.0,nan,0.0007292061345651746,0.46570783853530884,-0.3507635295391083,-0.16585002839565277,1.1049336194992065,2.123584032058716,-1.9277976751327515,-0.4478110074996948,0.03247124329209328,-0.018490824848413467,-0.35082533955574036,-0.16547891497612,1.1043089628219604,2.1228206157684326,-1.9206225872039795,-0.45000290870666504,0.03223748505115509,-0.018886348232626915,-0.324069082736969,-0.14260618388652802,-0.2960064113140106,-0.02028534933924675,-1.609250648471061e-05,0.05912013724446297,1.0
2026-07-06T06:39:04.788268+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,249,0.0,0,policy,0,2,0,0,2,0,0,3.4918501377105713,positive,1.0,nan,0.0007614051573909819,0.4502987563610077,-0.35082533955574036,-0.16547891497612,1.1043089628219604,2.1228206157684326,-1.9206225872039795,-0.45000290870666504,0.03223748505115509,-0.018886348232626915,-0.35097357630729675,-0.1650276631116867,1.103713870048523,2.1223032474517822,-1.9128339290618896,-0.45141223073005676,0.03197307512164116,-0.019291266798973083,-0.31810635328292847,-0.14158722758293152,-0.2773408591747284,-0.024537038058042526,0.0006584019283764064,0.06332405656576157,1.0
2026-07-06T06:39:04.829076+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,250,0.0,0,policy,0,2,0,0,2,0,0,3.6917285919189453,positive,1.0,nan,0.0008087760652415454,0.4340142607688904,-0.35097357630729675,-0.1650276631116867,1.103713870048523,2.1223032474517822,-1.9128339290618896,-0.45141223073005676,0.03197307512164116,-0.019291266798973083,-0.3512001633644104,-0.16449585556983948,1.1031482219696045,2.1220123767852783,-1.9044595956802368,-0.4519868791103363,0.03169115632772446,-0.019695229828357697,-0.31041261553764343,-0.1414780616760254,-0.25804606080055237,-0.02867805026471615,0.0010345596820116043,0.06771323829889297,1.0
2026-07-06T06:39:04.868422+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,251,0.0,0,policy,0,2,0,0,2,0,0,3.909654140472412,positive,1.0,nan,0.000862679909914732,0.41962215304374695,-0.3512001633644104,-0.16449585556983948,1.1031482219696045,2.1220123767852783,-1.9044595956802368,-0.4519868791103363,0.03169115632772446,-0.019695229828357697,-0.3514961898326874,-0.16388697922229767,1.1026135683059692,2.1219351291656494,-1.8955334424972534,-0.45175012946128845,0.031403809785842896,-0.02008790522813797,-0.3037288188934326,-0.14207114279270172,-0.23955142498016357,-0.032566286623477936,0.0011477416846901178,0.07211502641439438,1.0
2026-07-06T06:39:04.909423+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,252,0.0,0,policy,0,2,0,0,2,0,0,4.123106002807617,positive,1.0,nan,0.0009046531049534678,0.40449050068855286,-0.3514961898326874,-0.16388697922229767,1.1026135683059692,2.1219351291656494,-1.8955334424972534,-0.45175012946128845,0.031403809785842896,-0.02008790522813797,-0.35186588764190674,-0.1632343828678131,1.1021077632904053,2.1220359802246094,-1.88606858253479,-0.45071280002593994,0.031090332195162773,-0.020497361198067665,-0.2952178716659546,-0.14432089030742645,-0.22017669677734375,-0.03662281483411789,0.0011428454890847206,0.07622437924146652,1.0
2026-07-06T06:39:04.951294+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,253,0.0,0,policy,0,2,0,0,2,0,0,4.346336364746094,positive,1.0,nan,0.0007495369645766914,0.39097708463668823,-0.35186588764190674,-0.1632343828678131,1.1021077632904053,2.1220359802246094,-1.88606858253479,-0.45071280002593994,0.031090332195162773,-0.020497361198067665,-0.35218074917793274,-0.16266019642353058,1.1017431020736694,2.1226134300231934,-1.8759454488754272,-0.44829699397087097,0.030582023784518242,-0.02111082337796688,-0.28628668189048767,-0.14652054011821747,-0.2032998651266098,-0.04028013348579407,0.0009842072613537312,0.0805012509226799,1.0
2026-07-06T06:39:04.993980+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,254,0.0,0,policy,0,2,0,0,2,0,0,4.550757884979248,positive,1.0,nan,0.0004866415401920676,0.3820231258869171,-0.35218074917793274,-0.16266019642353058,1.1017431020736694,2.1226134300231934,-1.8759454488754272,-0.44829699397087097,0.030582023784518242,-0.02111082337796688,-0.3523610532283783,-0.1622300148010254,1.1016043424606323,2.123793840408325,-1.8649585247039795,-0.44448190927505493,0.029842572286725044,-0.021821916103363037,-0.28014716506004333,-0.14828671514987946,-0.1910591721534729,-0.043663688004016876,0.000712237844709307,0.08402173221111298,1.0
2026-07-06T06:39:05.036395+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,255,0.0,0,policy,0,2,0,0,2,0,0,4.746524333953857,positive,1.0,nan,0.00047594401985406876,0.3795914351940155,-0.3523610532283783,-0.1622300148010254,1.1016043424606323,2.123793840408325,-1.8649585247039795,-0.44448190927505493,0.029842572286725044,-0.021821916103363037,-0.352603018283844,-0.1618511825799942,1.1014479398727417,2.125269889831543,-1.8532394170761108,-0.4401451051235199,0.028882896527647972,-0.022587494924664497,-0.280250608921051,-0.14813651144504547,-0.18375982344150543,-0.04665253683924675,-0.00010136242053704336,0.08752527832984924,1.0
2026-07-06T06:39:05.077752+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,256,0.0,0,policy,0,2,0,0,2,0,0,4.928504467010498,positive,1.0,nan,0.0005088273319415748,0.3793230950832367,-0.352603018283844,-0.1618511825799942,1.1014479398727417,2.125269889831543,-1.8532394170761108,-0.4401451051235199,0.028882896527647972,-0.022587494924664497,-0.3528926968574524,-0.16147425770759583,1.1012665033340454,2.127042770385742,-1.8409252166748047,-0.4353291094303131,0.027779698371887207,-0.023406557738780975,-0.28194501996040344,-0.14542590081691742,-0.18047767877578735,-0.04929495230317116,-0.001218118122778833,0.09077811986207962,1.0
2026-07-06T06:39:05.118866+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,257,0.0,0,policy,0,2,0,0,2,0,0,5.099485874176025,positive,1.0,nan,0.000566734466701746,0.3777022659778595,-0.3528926968574524,-0.16147425770759583,1.1012665033340454,2.127042770385742,-1.8409252166748047,-0.4353291094303131,0.027779698371887207,-0.023406557738780975,-0.3532232940196991,-0.16107392311096191,1.1010392904281616,2.1290934085845947,-1.828168511390686,-0.4300154745578766,0.026557372882962227,-0.02429279126226902,-0.2815247178077698,-0.14190776646137238,-0.1784905344247818,-0.05164652690291405,-0.0021701648365706205,0.09345632046461105,1.0
2026-07-06T06:39:05.166478+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,258,0.0,0,policy,0,2,0,0,2,0,0,5.2677903175354,positive,1.0,nan,0.0006549587706103921,0.37585803866386414,-0.3532232940196991,-0.16107392311096191,1.1010392904281616,2.1290934085845947,-1.828168511390686,-0.4300154745578766,0.026557372882962227,-0.02429279126226902,-0.3536054193973541,-0.16062092781066895,1.1007604598999023,2.1313633918762207,-1.8150205612182617,-0.42424675822257996,0.025317585095763206,-0.025146663188934326,-0.28121083974838257,-0.13781286776065826,-0.175947904586792,-0.053795989602804184,-0.003562397323548794,0.09660732746124268,1.0
2026-07-06T06:39:05.208156+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,259,0.0,0,policy,0,2,0,0,2,0,0,5.398480415344238,positive,1.0,nan,0.0007180517422966659,0.37264904379844666,-0.3536054193973541,-0.16062092781066895,1.1007604598999023,2.1313633918762207,-1.8150205612182617,-0.42424675822257996,0.025317585095763206,-0.025146663188934326,-0.3539961278438568,-0.16008509695529938,1.10048508644104,2.1339144706726074,-1.8015092611312866,-0.4179234802722931,0.024110538884997368,-0.025999167934060097,-0.2792915105819702,-0.13351550698280334,-0.17309798300266266,-0.055455442517995834,-0.005439647939056158,0.09984664618968964,1.0
2026-07-06T06:39:05.249155+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,260,0.0,0,policy,0,2,0,0,2,0,0,5.522416114807129,positive,1.0,nan,0.0007674709195271134,0.3682689070701599,-0.3539961278438568,-0.16008509695529938,1.10048508644104,2.1339144706726074,-1.8015092611312866,-0.4179234802722931,0.024110538884997368,-0.025999167934060097,-0.35442399978637695,-0.15951043367385864,1.1002099514007568,2.1366922855377197,-1.7876591682434082,-0.41107505559921265,0.022948939353227615,-0.026823218911886215,-0.27697333693504333,-0.1309865266084671,-0.16734732687473297,-0.05680710822343826,-0.007488089147955179,0.10228416323661804,1.0
2026-07-06T06:39:05.289701+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,261,0.0,0,policy,0,2,0,0,2,0,0,5.63828182220459,positive,1.0,nan,0.0007949682185426354,0.3587193191051483,-0.35442399978637695,-0.15951043367385864,1.1002099514007568,2.1366922855377197,-1.7876591682434082,-0.41107505559921265,0.022948939353227615,-0.026823218911886215,-0.35487180948257446,-0.15890108048915863,1.0999647378921509,2.1397032737731934,-1.7736096382141113,-0.40366747975349426,0.021834995597600937,-0.027590319514274597,-0.2703089714050293,-0.12859047949314117,-0.15746428072452545,-0.0579034686088562,-0.009803230874240398,0.10408264398574829,1.0
2026-07-06T06:39:05.330198+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,262,0.0,0,policy,0,2,0,0,2,0,0,5.739279270172119,positive,1.0,nan,0.0008022275869734585,0.34736257791519165,-0.35487180948257446,-0.15890108048915863,1.0999647378921509,2.1397032737731934,-1.7736096382141113,-0.40366747975349426,0.021834995597600937,-0.027590319514274597,-0.3553270697593689,-0.15826988220214844,1.0997700691223145,2.142941951751709,-1.759482741355896,-0.39566710591316223,0.020772473886609077,-0.028336098417639732,-0.261964350938797,-0.12461774796247482,-0.14777030050754547,-0.058881934732198715,-0.012719483114778996,0.10507576167583466,1.0
2026-07-06T06:39:05.371032+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,263,0.0,0,policy,0,2,0,0,2,0,0,5.8326849937438965,positive,1.0,nan,0.000799786124844104,0.33007892966270447,-0.3553270697593689,-0.15826988220214844,1.0997700691223145,2.142941951751709,-1.759482741355896,-0.39566710591316223,0.020772473886609077,-0.028336098417639732,-0.3557625114917755,-0.15761633217334747,1.099618673324585,2.1464171409606934,-1.7454172372817993,-0.3870026767253876,0.019767900928854942,-0.02898343838751316,-0.24707616865634918,-0.11840096116065979,-0.13778182864189148,-0.05968890339136124,-0.016099242493510246,0.10526587069034576,1.0
2026-07-06T06:39:05.411799+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,264,0.0,0,policy,0,2,0,0,2,0,0,5.907768726348877,positive,1.0,nan,0.0007724800379946828,0.3095324635505676,-0.3557625114917755,-0.15761633217334747,1.099618673324585,2.1464171409606934,-1.7454172372817993,-0.3870026767253876,0.019767900928854942,-0.02898343838751316,-0.3561483919620514,-0.1569594293832779,1.099491000175476,2.1501543521881104,-1.7315099239349365,-0.37757760286331177,0.018934670835733414,-0.029449252411723137,-0.22833797335624695,-0.11066599190235138,-0.12794841825962067,-0.06028934568166733,-0.02003813534975052,0.10496675223112106,1.0
2026-07-06T06:39:05.453134+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,265,0.0,0,policy,0,2,0,0,2,0,0,5.980322360992432,positive,1.0,nan,0.0007644785800948739,0.2924613654613495,-0.3561483919620514,-0.1569594293832779,1.099491000175476,2.1501543521881104,-1.7315099239349365,-0.37757760286331177,0.018934670835733414,-0.029449252411723137,-0.3564561903476715,-0.1562667340040207,1.0993916988372803,2.1541662216186523,-1.717881441116333,-0.3673921823501587,0.01827503740787506,-0.029708614572882652,-0.21367859840393066,-0.10260947048664093,-0.11932151764631271,-0.06079399213194847,-0.024250375106930733,0.10404223203659058,1.0
2026-07-06T06:39:05.495195+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,266,0.0,0,policy,0,2,0,0,2,0,0,6.044693946838379,positive,1.0,nan,0.000763478921726346,0.2774507999420166,-0.3564561903476715,-0.1562667340040207,1.0993916988372803,2.1541662216186523,-1.717881441116333,-0.3673921823501587,0.01827503740787506,-0.029708614572882652,-0.3567003011703491,-0.15554721653461456,1.0993168354034424,2.1583657264709473,-1.7046256065368652,-0.35650011897087097,0.017725184559822083,-0.029807541519403458,-0.20077629387378693,-0.09637857228517532,-0.11099378764629364,-0.06121593713760376,-0.028614673763513565,0.10243625193834305,1.0
2026-07-06T06:39:05.536740+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,267,0.0,0,policy,0,2,0,0,2,0,0,6.113465785980225,positive,1.0,nan,0.0007437060703523457,0.2678159773349762,-0.3567003011703491,-0.15554721653461456,1.0993168354034424,2.1583657264709473,-1.7046256065368652,-0.35650011897087097,0.017725184559822083,-0.029807541519403458,-0.3569333553314209,-0.15484347939491272,1.0992573499679565,2.1626181602478027,-1.691786766052246,-0.34500938653945923,0.017266852781176567,-0.029794130474328995,-0.19390341639518738,-0.09207682311534882,-0.10331578552722931,-0.06187055632472038,-0.03278930485248566,0.10035670548677444,1.0
2026-07-06T06:39:05.578990+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,268,1.0,1,policy,0,2,0,0,2,0,0,6.178625583648682,positive,1.0,nan,0.0007594216149300337,0.26495733857154846,-0.3569333553314209,-0.15484347939491272,1.0992573499679565,2.1626181602478027,-1.691786766052246,-0.34500938653945923,0.017266852781176567,-0.029794130474328995,-0.35718104243278503,-0.15412721037864685,1.0992090702056885,2.1668624877929688,-1.679423213005066,-0.3330046236515045,0.016859477385878563,-0.029714100062847137,-0.1934175342321396,-0.087295301258564,-0.10136071592569351,-0.06263353675603867,-0.036839403212070465,0.09806874394416809,1.0
2026-07-06T06:39:06.887893+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,0,0.0,0,policy,0,0,0,0,0,0,0,-5.604215145111084,negative,-1.0,-1.0,0.0016467728419229388,0.17079368233680725,-0.29278939962387085,-0.016136154532432556,1.1710072755813599,3.1575074195861816,-0.02122194692492485,-0.06927754729986191,0.020833000540733337,-0.020833000540733337,-0.29289841651916504,-0.014503429643809795,1.1708223819732666,3.156676769256592,-0.018690144643187523,-0.07137233763933182,0.021110899746418,-0.021052531898021698,0.1635030061006546,0.03916015103459358,-0.014204688370227814,-0.0010777371935546398,0.016443196684122086,-0.020746491849422455,-1.0
2026-07-06T06:39:06.931196+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,1,0.0,0,policy,0,0,0,0,0,0,0,-5.783057689666748,negative,-1.0,-1.0,0.0024848368484526873,0.2187800407409668,-0.29289841651916504,-0.014503429643809795,1.1708223819732666,3.156676769256592,-0.018690144643187523,-0.07137233763933182,0.021110899746418,-0.021052531898021698,-0.2920536994934082,-0.01219252496957779,1.1704751253128052,3.1550662517547607,-0.01909022405743599,-0.07150843739509583,0.02298412099480629,-0.02295304834842682,0.19857606291770935,0.08652526140213013,-0.012053619138896465,-0.0013868664391338825,0.01728419028222561,-0.022353563457727432,-1.0
2026-07-06T06:39:06.976708+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,2,0.0,0,policy,0,0,0,0,0,0,0,-5.9236955642700195,negative,-1.0,-1.0,0.0025511370040476322,0.2606464922428131,-0.2920536994934082,-0.01219252496957779,1.1704751253128052,3.1550662517547607,-0.01909022405743599,-0.07150843739509583,0.02298412099480629,-0.02295304834842682,-0.29023903608322144,-0.010510352440178394,1.1698541641235352,3.154367208480835,-0.023374158889055252,-0.06972037255764008,0.026228666305541992,-0.026191316545009613,0.22604544460773468,0.12596926093101501,-0.007666293531656265,-0.0012071769451722503,0.017059819772839546,-0.02491043508052826,-1.0
2026-07-06T06:39:07.022956+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,14,3,0.0,0,policy,0,0,0,0,0,0,0,-6.045939922332764,negative,-1.0,-1.0,0.003005018923431635,0.29859960079193115,-0.29023903608322144,-0.010510352440178394,1.1698541641235352,3.154367208480835,-0.023374158889055252,-0.06972037255764008,0.026228666305541992,-0.026191316545009613,-0.2879790961742401,-0.008639872074127197,1.1692029237747192,3.154153823852539,-0.028133932501077652,-0.06828778982162476,0.030253781005740166,-0.030191117897629738,0.24987052381038666,0.16033564507961273,-0.002704551676288247,-0.0009468492353335023,0.01669435016810894,-0.027055522426962852,-1.0
