timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-29T17:58:09.990459+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,40,0.0,0,policy,0,0,0,0,0,0,0,-11.550683975219727,negative,-1.0,-1.0,0.012007161974906921,0.9175541996955872,-0.1849297285079956,0.1820877492427826,1.0384904146194458,3.12856388092041,-0.10484535992145538,-0.06855224817991257,0.03972820192575455,-0.03963469713926315,-0.1865120679140091,0.18490682542324066,1.0269266366958618,3.1285557746887207,-0.1043575331568718,-0.07054802775382996,0.03973928838968277,-0.039650920778512955,-0.15616275370121002,0.18609009683132172,-0.8847981691360474,0.002592113334685564,-0.0010236012749373913,0.003715715603902936,-1.0
2026-06-29T17:58:10.044969+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,41,0.0,0,policy,0,0,0,0,0,0,0,-11.672654151916504,negative,-1.0,-1.0,0.011831769719719887,0.907176673412323,-0.1865120679140091,0.18490682542324066,1.0269266366958618,3.1285557746887207,-0.1043575331568718,-0.07054802775382996,0.03973928838968277,-0.039650920778512955,-0.18860849738121033,0.18746356666088104,1.0155662298202515,3.1285791397094727,-0.10318931192159653,-0.072540782392025,0.039749812334775925,-0.039666544646024704,-0.2020980268716812,0.16631342470645905,-0.8685675859451294,0.003300749696791172,-0.0021123704500496387,0.006386514287441969,-1.0
2026-06-29T17:58:10.101396+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,42,0.0,0,policy,0,0,0,0,0,0,0,-11.751108169555664,negative,-1.0,-1.0,0.011615992523729801,0.8928452730178833,-0.18860849738121033,0.18746356666088104,1.0155662298202515,3.1285791397094727,-0.10318931192159653,-0.072540782392025,0.039749812334775925,-0.039666544646024704,-0.19123128056526184,0.18976081907749176,1.004485845565796,3.1286191940307617,-0.10147293657064438,-0.07447757571935654,0.039759788662195206,-0.03968159481883049,-0.24506008625030518,0.14646510779857635,-0.8459140062332153,0.004005050752311945,-0.003376266686245799,0.008263533934950829,-1.0
2026-06-29T17:58:10.157760+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,43,0.0,0,policy,0,0,0,0,0,0,0,-11.824421882629395,negative,-1.0,-1.0,0.011341325007379055,0.8725958466529846,-0.19123128056526184,0.18976081907749176,1.004485845565796,3.1286191940307617,-0.10147293657064438,-0.07447757571935654,0.039759788662195206,-0.03968159481883049,-0.19437110424041748,0.1917881965637207,0.9937780499458313,3.1286542415618896,-0.09932751953601837,-0.07625780999660492,0.03976922482252121,-0.039696112275123596,-0.2873270809650421,0.12510624527931213,-0.8142930865287781,0.004381034057587385,-0.00485754432156682,0.00994918029755354,-1.0
2026-06-29T17:58:10.213083+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,44,0.0,0,policy,0,0,0,0,0,0,0,-11.70040225982666,negative,-1.0,-1.0,0.011027457192540169,0.8500956296920776,-0.19437110424041748,0.1917881965637207,0.9937780499458313,3.1286542415618896,-0.09932751953601837,-0.07625780999660492,0.03976922482252121,-0.039696112275123596,-0.1979929357767105,0.19354119896888733,0.9835109114646912,3.1287014484405518,-0.09681355953216553,-0.07777238637208939,0.03977818414568901,-0.03971007838845253,-0.321847140789032,0.10455096513032913,-0.7797135710716248,0.0046011777594685555,-0.006058189552277327,0.011618537828326225,-1.0
2026-06-29T17:58:10.267574+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,45,0.0,0,policy,0,0,0,0,0,0,0,-11.540472984313965,negative,-1.0,-1.0,0.010696793906390667,0.8205485939979553,-0.1979929357767105,0.19354119896888733,0.9835109114646912,3.1287014484405518,-0.09681355953216553,-0.07777238637208939,0.03977818414568901,-0.03971007838845253,-0.20200805366039276,0.19502690434455872,0.9737082123756409,3.1288254261016846,-0.09399726986885071,-0.07891521602869034,0.03978673368692398,-0.0397234708070755,-0.34112900495529175,0.08716420084238052,-0.7410189509391785,0.004421119578182697,-0.005837281700223684,0.013066066429018974,-1.0
2026-06-29T17:58:10.324012+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,46,0.0,0,policy,0,0,0,0,0,0,0,-11.158039093017578,negative,-1.0,-1.0,0.010324428789317608,0.779401957988739,-0.20200805366039276,0.19502690434455872,0.9737082123756409,3.1288254261016846,-0.09399726986885071,-0.07891521602869034,0.03978673368692398,-0.0397234708070755,-0.2063056081533432,0.19627439975738525,0.9644039869308472,3.129070520401001,-0.09094008058309555,-0.07967466861009598,0.03979496657848358,-0.039736244827508926,-0.3463803827762604,0.07540805637836456,-0.693952739238739,0.003755350597202778,-0.003723127068951726,0.014259159564971924,-1.0
2026-06-29T17:58:10.380560+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,47,0.0,0,policy,0,0,0,0,0,0,0,-10.867332458496094,negative,-1.0,-1.0,0.009887900203466415,0.7300752401351929,-0.2063056081533432,0.19627439975738525,0.9644039869308472,3.129070520401001,-0.09094008058309555,-0.07967466861009598,0.03979496657848358,-0.039736244827508926,-0.21072961390018463,0.1973429024219513,0.9556257724761963,3.1294844150543213,-0.0876767560839653,-0.08002569526433945,0.039802972227334976,-0.03974834457039833,-0.3329068720340729,0.07203423976898193,-0.6455579400062561,0.0025209211744368076,-0.0007626341539435089,0.015555092133581638,-1.0
2026-06-29T17:58:10.435730+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,48,0.0,0,policy,0,0,0,0,0,0,0,-10.541558265686035,negative,-1.0,-1.0,0.009427577257156372,0.6819024682044983,-0.21072961390018463,0.1973429024219513,0.9556257724761963,3.1294844150543213,-0.0876767560839653,-0.08002569526433945,0.039802972227334976,-0.03974834457039833,-0.2151258885860443,0.19828276336193085,0.9473391175270081,3.1300642490386963,-0.08427798002958298,-0.080067940056324,0.03981073200702667,-0.03975982964038849,-0.31036967039108276,0.0704096183180809,-0.6028528809547424,0.0013666927115991712,0.002675045980140567,0.016233045607805252,-1.0
2026-06-29T17:58:10.493322+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,49,0.0,0,policy,0,0,0,0,0,0,0,-10.229988098144531,negative,-1.0,-1.0,0.008947661146521568,0.630440890789032,-0.2151258885860443,0.19828276336193085,0.9473391175270081,3.1300642490386963,-0.08427798002958298,-0.080067940056324,0.03981073200702667,-0.03975982964038849,-0.2193707525730133,0.1991221010684967,0.9395073056221008,3.1307623386383057,-0.08090338110923767,-0.07996217906475067,0.039818231016397476,-0.03977074474096298,-0.27965307235717773,0.06783758848905563,-0.5606680512428284,0.0005222791223786771,0.006507961079478264,0.01602143794298172,-1.0
2026-06-29T17:58:10.550064+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,50,0.0,0,policy,0,0,0,0,0,0,0,-9.752333641052246,negative,-1.0,-1.0,0.008425905369222164,0.5760940909385681,-0.2193707525730133,0.1991221010684967,0.9395073056221008,3.1307623386383057,-0.08090338110923767,-0.07996217906475067,0.039818231016397476,-0.03977074474096298,-0.2233792245388031,0.19987992942333221,0.9321348071098328,3.1315112113952637,-0.07771632820367813,-0.07985781878232956,0.039825476706027985,-0.039781130850315094,-0.24611693620681763,0.0638202354311943,-0.5166221857070923,-7.876493327785283e-05,0.010445813648402691,0.015172799117863178,-1.0
2026-06-29T17:58:10.606585+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,51,0.0,0,policy,0,0,0,0,0,0,0,-9.124368667602539,negative,-1.0,-1.0,0.005916226655244827,0.5144649147987366,-0.2233792245388031,0.19987992942333221,0.9321348071098328,3.1315112113952637,-0.07771632820367813,-0.07985781878232956,0.039825476706027985,-0.039781130850315094,-0.225995734333992,0.2017604261636734,0.9271730184555054,3.134702444076538,-0.07491738349199295,-0.07358619570732117,0.03984901309013367,-0.03826569765806198,-0.20922961831092834,0.05858270078897476,-0.46590089797973633,-0.0005491985357366502,0.014528542757034302,0.013790259137749672,-1.0
2026-06-29T17:58:10.662906+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,52,0.0,0,policy,0,0,0,0,0,0,0,-8.162653923034668,negative,-1.0,-1.0,0.003578720847144723,0.44575491547584534,-0.225995734333992,0.2017604261636734,0.9271730184555054,3.134702444076538,-0.07491738349199295,-0.07358619570732117,0.03984901309013367,-0.03826569765806198,-0.22592157125473022,0.20533721148967743,0.9270816445350647,3.1413135528564453,-0.07388568669557571,-0.05755964294075966,0.03985677286982536,-0.0346604660153389,-0.17284002900123596,0.05223429203033447,-0.406925231218338,-0.0011184175964444876,0.018930142745375633,0.012149729765951633,-1.0
2026-06-29T17:58:10.721322+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,53,0.0,0,policy,0,0,0,0,0,0,0,-4.717607021331787,negative,-1.0,-1.0,0.001544644241221249,0.359353631734848,-0.22592157125473022,0.20533721148967743,0.9270816445350647,3.1413135528564453,-0.07388568669557571,-0.05755964294075966,0.03985677286982536,-0.0346604660153389,-0.22589920461177826,0.20687896013259888,0.9269897937774658,3.143967628479004,-0.07509145140647888,-0.0490020215511322,0.04056129232048988,-0.033179715275764465,-0.13982535898685455,0.04667169228196144,-0.32670626044273376,-0.0017256045248359442,0.024424061179161072,0.00831571128219366,-1.0
2026-06-29T17:58:10.778139+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,54,0.0,0,policy,0,0,0,0,0,0,0,5.802087306976318,positive,1.0,-1.0,5.971989230602048e-05,0.2926216423511505,-0.22589920461177826,0.20687896013259888,0.9269897937774658,3.143967628479004,-0.07509145140647888,-0.0490020215511322,0.04056129232048988,-0.033179715275764465,-0.22591544687747955,0.20693637430667877,0.9269872903823853,3.14410400390625,-0.07767269015312195,-0.046007901430130005,0.04056387022137642,-0.033173054456710815,-0.11572977900505066,0.09106894582509995,-0.2510488033294678,0.0003867731720674783,0.02706841193139553,0.01349591463804245,1.0
2026-06-29T17:58:10.834892+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,55,0.0,0,policy,0,0,0,0,0,0,0,7.366636753082275,positive,1.0,-1.0,2.9628788979607634e-05,0.2238408625125885,-0.22591544687747955,0.20693637430667877,0.9269872903823853,3.14410400390625,-0.07767269015312195,-0.046007901430130005,0.04056387022137642,-0.033173054456710815,-0.2259175330400467,0.2069096565246582,0.9269999265670776,3.1440377235412598,-0.08006826788187027,-0.046199116855859756,0.04048732668161392,-0.033244505524635315,-0.08330527693033218,0.0928317978978157,-0.1818966120481491,-0.0015663872472941875,0.03582531958818436,0.013226252049207687,1.0
2026-06-29T17:58:10.891449+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,56,0.0,0,policy,0,0,0,0,0,0,0,8.100543022155762,positive,1.0,-1.0,3.537420343491249e-05,0.17744505405426025,-0.2259175330400467,0.2069096565246582,0.9269999265670776,3.1440377235412598,-0.08006826788187027,-0.046199116855859756,0.04048732668161392,-0.033244505524635315,-0.22590576112270355,0.20688436925411224,0.9270216822624207,3.1439011096954346,-0.08199156075716019,-0.04877324029803276,0.04042013734579086,-0.03330143168568611,-0.05966949835419655,0.0900992676615715,-0.1334342509508133,-0.002793715102598071,0.042830824851989746,0.012705931439995766,1.0
2026-06-29T17:58:10.949709+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,57,0.0,0,policy,0,0,0,0,0,0,0,8.605709075927734,positive,1.0,-1.0,6.096722063375637e-05,0.14194728434085846,-0.22590576112270355,0.20688436925411224,0.9270216822624207,3.1439011096954346,-0.08199156075716019,-0.04877324029803276,0.04042013734579086,-0.03330143168568611,-0.22587792575359344,0.20685593783855438,0.9270678758621216,3.1436655521392822,-0.08329107612371445,-0.053373511880636215,0.04031596705317497,-0.03305888548493385,-0.04002263396978378,0.0841209664940834,-0.09412533044815063,-0.0036178301088511944,0.04934146627783775,0.012792127206921577,1.0
2026-06-29T17:58:11.006595+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,58,0.0,0,policy,0,0,0,0,0,0,0,9.026695251464844,positive,1.0,1.0,4.760354931931943e-05,0.11691833287477493,-0.22587792575359344,0.20685593783855438,0.9270678758621216,3.1436655521392822,-0.08329107612371445,-0.053373511880636215,0.04031596705317497,-0.03305888548493385,-0.22588443756103516,0.20686013996601105,0.9271148443222046,3.143312692642212,-0.08287499845027924,-0.05987747758626938,0.03901728242635727,-0.030254775658249855,-0.024417558684945107,0.07650782912969589,-0.06285658478736877,-0.004065736196935177,0.055305030196905136,0.013932159170508385,1.0
2026-06-29T17:58:11.063279+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,59,0.0,0,policy,0,0,0,0,0,0,0,9.404518127441406,positive,1.0,1.0,0.0001069277641363442,0.10144062340259552,-0.22588443756103516,0.20686013996601105,0.9271148443222046,3.143312692642212,-0.08287499845027924,-0.05987747758626938,0.03901728242635727,-0.030254775658249855,-0.22593072056770325,0.20693878829479218,0.9271705746650696,3.1429240703582764,-0.0820307508111,-0.0680604949593544,0.03661540895700455,-0.02557978592813015,-0.013264630921185017,0.06829101592302322,-0.039510585367679596,-0.003915974870324135,0.060011908411979675,0.016514766961336136,1.0
2026-06-29T17:58:11.119701+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,60,0.0,0,policy,0,0,0,0,0,0,0,9.767684936523438,positive,1.0,1.0,8.92576135811396e-05,0.09259209781885147,-0.22593072056770325,0.20693878829479218,0.9271705746650696,3.1429240703582764,-0.0820307508111,-0.0680604949593544,0.03661540895700455,-0.02557978592813015,-0.22599174082279205,0.2069166749715805,0.9272318482398987,3.1423561573028564,-0.08069226145744324,-0.07769861817359924,0.033123016357421875,-0.02003551833331585,-0.007382201962172985,0.0595841258764267,-0.023992519825696945,-0.003040409879758954,0.06281531602144241,0.020925648510456085,1.0
2026-06-29T17:58:11.175999+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,61,0.0,0,policy,0,0,0,0,0,0,0,10.09305191040039,positive,1.0,1.0,0.0001747184433043003,0.08705048263072968,-0.22599174082279205,0.2069166749715805,0.9272318482398987,3.1423561573028564,-0.08069226145744324,-0.07769861817359924,0.033123016357421875,-0.02003551833331585,-0.22608798742294312,0.20679211616516113,0.927307665348053,3.1417062282562256,-0.07837001234292984,-0.08842070400714874,0.028835363686084747,-0.014900421723723412,-0.00933263823390007,0.050054315477609634,-0.016809402033686638,-0.0015826004091650248,0.06262042373418808,0.027908341959118843,1.0
2026-06-29T17:58:11.232625+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,62,0.0,0,policy,0,0,0,0,0,0,0,10.358526229858398,positive,1.0,1.0,0.0003211046860087663,0.08560705184936523,-0.22608798742294312,0.20679211616516113,0.927307665348053,3.1417062282562256,-0.07837001234292984,-0.08842070400714874,0.028835363686084747,-0.014900421723723412,-0.22614435851573944,0.20710135996341705,0.9273732304573059,3.1414215564727783,-0.07431486994028091,-0.09947247803211212,0.025938546285033226,-0.01463286392390728,-0.021877387538552284,0.04012739658355713,-0.018727468326687813,0.0001965253904927522,0.05853888764977455,0.03823847323656082,1.0
2026-06-29T17:58:11.288978+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,63,0.0,0,policy,0,0,0,0,0,0,0,10.516742706298828,positive,1.0,1.0,0.001310616615228355,0.09335018694400787,-0.22614435851573944,0.20710135996341705,0.9273732304573059,3.1414215564727783,-0.07431486994028091,-0.09947247803211212,0.025938546285033226,-0.01463286392390728,-0.22612085938453674,0.20841087400913239,0.9274215698242188,3.142091989517212,-0.06589876115322113,-0.109754778444767,0.017158323898911476,-0.013203117996454239,-0.04019935801625252,0.03046317771077156,-0.02922952175140381,0.001803822466172278,0.05245437100529671,0.05060814321041107,1.0
2026-06-29T17:58:11.346129+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,64,0.0,0,policy,0,0,0,0,0,0,0,10.578202247619629,positive,1.0,1.0,0.0010360360611230135,0.11237819492816925,-0.22612085938453674,0.20841087400913239,0.9274215698242188,3.142091989517212,-0.06589876115322113,-0.109754778444767,0.017158323898911476,-0.013203117996454239,-0.22608241438865662,0.20944617688655853,0.9274279475212097,3.1420676708221436,-0.05615250766277313,-0.1197817400097847,0.013809917494654655,-0.012074298225343227,-0.06119653955101967,0.021924296393990517,-0.046536050736904144,0.0031347726471722126,0.045764222741127014,0.06429131329059601,1.0
2026-06-29T17:58:11.403914+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,65,0.0,0,policy,0,0,0,0,0,0,0,10.595186233520508,positive,1.0,1.0,0.0002301952481502667,0.14160333573818207,-0.22608241438865662,0.20944617688655853,0.9274279475212097,3.1420676708221436,-0.05615250766277313,-0.1197817400097847,0.013809917494654655,-0.012074298225343227,-0.22605325281620026,0.20967352390289307,0.9274066686630249,3.141578197479248,-0.04680279642343521,-0.1287149041891098,0.014219384640455246,-0.011699563823640347,-0.08431787043809891,0.013872530311346054,-0.06979307532310486,0.004375112242996693,0.039166443049907684,0.0795319452881813,1.0
2026-06-29T17:58:11.461718+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,7,66,0.0,0,policy,0,0,0,0,0,0,0,10.591049194335938,positive,1.0,1.0,0.00010536048648646101,0.17811982333660126,-0.22605325281620026,0.20967352390289307,0.9274066686630249,3.141578197479248,-0.04680279642343521,-0.1287149041891098,0.014219384640455246,-0.011699563823640347,-0.22603391110897064,0.20977690815925598,0.9274128675460815,3.1412904262542725,-0.03433571010828018,-0.13614994287490845,0.014555156230926514,-0.011365666054189205,-0.1081346720457077,0.0072419061325490475,-0.09754731506109238,0.0054200333543121815,0.03287380561232567,0.09672423452138901,1.0
